Epoch 001/150 | Train Loss: 1.6254 | Val Loss: 1.5141 | Val Dice: 0.2666
Epoch 002/150 | Train Loss: 1.5448 | Val Loss: 1.4505 | Val Dice: 0.2921
Epoch 003/150 | Train Loss: 1.4708 | Val Loss: 1.4078 | Val Dice: 0.3128
Epoch 004/150 | Train Loss: 1.4069 | Val Loss: 1.3720 | Val Dice: 0.3320
Epoch 005/150 | Train Loss: 1.3267 | Val Loss: 1.3364 | Val Dice: 0.3547
Epoch 006/150 | Train Loss: 1.3540 | Val Loss: 1.3008 | Val Dice: 0.3802
Epoch 007/150 | Train Loss: 1.3057 | Val Loss: 1.2665 | Val Dice: 0.4034
Epoch 008/150 | Train Loss: 1.3112 | Val Loss: 1.2331 | Val Dice: 0.4257
Epoch 009/150 | Train Loss: 1.3019 | Val Loss: 1.2025 | Val Dice: 0.4467
Epoch 010/150 | Train Loss: 1.2488 | Val Loss: 1.1750 | Val Dice: 0.4638
Epoch 011/150 | Train Loss: 1.2186 | Val Loss: 1.1499 | Val Dice: 0.4802
Epoch 012/150 | Train Loss: 1.1573 | Val Loss: 1.1269 | Val Dice: 0.4944
Epoch 013/150 | Train Loss: 1.3580 | Val Loss: 1.1084 | Val Dice: 0.5062
Epoch 014/150 | Train Loss: 1.0841 | Val Loss: 1.0932 | Val Dice: 0.5161
Epoch 015/150 | Train Loss: 1.2469 | Val Loss: 1.0795 | Val Dice: 0.5237
Epoch 016/150 | Train Loss: 1.2004 | Val Loss: 1.0671 | Val Dice: 0.5311
Epoch 017/150 | Train Loss: 1.1687 | Val Loss: 1.0549 | Val Dice: 0.5378
Epoch 018/150 | Train Loss: 1.1051 | Val Loss: 1.0437 | Val Dice: 0.5441
Epoch 019/150 | Train Loss: 1.1997 | Val Loss: 1.0341 | Val Dice: 0.5497
Epoch 020/150 | Train Loss: 1.0460 | Val Loss: 1.0260 | Val Dice: 0.5550
Epoch 021/150 | Train Loss: 1.1527 | Val Loss: 1.0184 | Val Dice: 0.5588
Epoch 022/150 | Train Loss: 1.1417 | Val Loss: 1.0118 | Val Dice: 0.5621
Epoch 023/150 | Train Loss: 1.2617 | Val Loss: 1.0068 | Val Dice: 0.5661
Epoch 024/150 | Train Loss: 1.0912 | Val Loss: 1.0031 | Val Dice: 0.5697
Epoch 025/150 | Train Loss: 1.0799 | Val Loss: 0.9984 | Val Dice: 0.5718
Epoch 026/150 | Train Loss: 1.1589 | Val Loss: 0.9930 | Val Dice: 0.5742
Epoch 027/150 | Train Loss: 1.1176 | Val Loss: 0.9872 | Val Dice: 0.5772
Epoch 028/150 | Train Loss: 1.1750 | Val Loss: 0.9812 | Val Dice: 0.5802
Epoch 029/150 | Train Loss: 1.0998 | Val Loss: 0.9748 | Val Dice: 0.5829
Epoch 030/150 | Train Loss: 1.0177 | Val Loss: 0.9676 | Val Dice: 0.5851
Epoch 031/150 | Train Loss: 0.9985 | Val Loss: 0.9605 | Val Dice: 0.5866
Epoch 032/150 | Train Loss: 0.9866 | Val Loss: 0.9540 | Val Dice: 0.5886
Epoch 033/150 | Train Loss: 0.9449 | Val Loss: 0.9481 | Val Dice: 0.5904
Epoch 034/150 | Train Loss: 1.0467 | Val Loss: 0.9427 | Val Dice: 0.5929
Epoch 035/150 | Train Loss: 0.9507 | Val Loss: 0.9379 | Val Dice: 0.5960
Epoch 036/150 | Train Loss: 1.0672 | Val Loss: 0.9334 | Val Dice: 0.5993
Epoch 037/150 | Train Loss: 1.0309 | Val Loss: 0.9292 | Val Dice: 0.6021
Epoch 038/150 | Train Loss: 1.0340 | Val Loss: 0.9254 | Val Dice: 0.6059
Epoch 039/150 | Train Loss: 0.9213 | Val Loss: 0.9218 | Val Dice: 0.6097
Epoch 040/150 | Train Loss: 1.0550 | Val Loss: 0.9174 | Val Dice: 0.6129
Epoch 041/150 | Train Loss: 1.0457 | Val Loss: 0.9137 | Val Dice: 0.6169
Epoch 042/150 | Train Loss: 1.0395 | Val Loss: 0.9102 | Val Dice: 0.6202
Epoch 043/150 | Train Loss: 0.9673 | Val Loss: 0.9058 | Val Dice: 0.6226
Epoch 044/150 | Train Loss: 0.8953 | Val Loss: 0.9006 | Val Dice: 0.6243
Epoch 045/150 | Train Loss: 1.0055 | Val Loss: 0.8954 | Val Dice: 0.6256
Epoch 046/150 | Train Loss: 1.0433 | Val Loss: 0.8911 | Val Dice: 0.6285
Epoch 047/150 | Train Loss: 0.9763 | Val Loss: 0.8878 | Val Dice: 0.6318
Epoch 048/150 | Train Loss: 0.8816 | Val Loss: 0.8825 | Val Dice: 0.6335
Epoch 049/150 | Train Loss: 1.0256 | Val Loss: 0.8764 | Val Dice: 0.6333
Epoch 050/150 | Train Loss: 0.9887 | Val Loss: 0.8722 | Val Dice: 0.6362
Epoch 051/150 | Train Loss: 0.9534 | Val Loss: 0.8688 | Val Dice: 0.6404
Epoch 052/150 | Train Loss: 0.9160 | Val Loss: 0.8654 | Val Dice: 0.6411
Epoch 053/150 | Train Loss: 0.9655 | Val Loss: 0.8629 | Val Dice: 0.6406
Epoch 054/150 | Train Loss: 0.9379 | Val Loss: 0.8609 | Val Dice: 0.6430
Epoch 055/150 | Train Loss: 0.9284 | Val Loss: 0.8585 | Val Dice: 0.6466
Epoch 056/150 | Train Loss: 0.8818 | Val Loss: 0.8558 | Val Dice: 0.6517
Epoch 057/150 | Train Loss: 0.9048 | Val Loss: 0.8521 | Val Dice: 0.6550
Epoch 058/150 | Train Loss: 0.9009 | Val Loss: 0.8471 | Val Dice: 0.6558
Epoch 059/150 | Train Loss: 0.8223 | Val Loss: 0.8423 | Val Dice: 0.6563
Epoch 060/150 | Train Loss: 1.0076 | Val Loss: 0.8378 | Val Dice: 0.6579
Epoch 061/150 | Train Loss: 0.9823 | Val Loss: 0.8352 | Val Dice: 0.6609
Epoch 062/150 | Train Loss: 1.0081 | Val Loss: 0.8349 | Val Dice: 0.6643
Epoch 063/150 | Train Loss: 0.9135 | Val Loss: 0.8364 | Val Dice: 0.6673
Epoch 064/150 | Train Loss: 0.8662 | Val Loss: 0.8371 | Val Dice: 0.6691
Epoch 065/150 | Train Loss: 0.8264 | Val Loss: 0.8346 | Val Dice: 0.6716
Epoch 066/150 | Train Loss: 0.8148 | Val Loss: 0.8290 | Val Dice: 0.6735
Epoch 067/150 | Train Loss: 0.8659 | Val Loss: 0.8234 | Val Dice: 0.6734
Epoch 068/150 | Train Loss: 1.0084 | Val Loss: 0.8192 | Val Dice: 0.6746
Epoch 069/150 | Train Loss: 0.8336 | Val Loss: 0.8167 | Val Dice: 0.6763
Epoch 070/150 | Train Loss: 0.8925 | Val Loss: 0.8143 | Val Dice: 0.6789
Epoch 071/150 | Train Loss: 0.8686 | Val Loss: 0.8123 | Val Dice: 0.6815
Epoch 072/150 | Train Loss: 0.8232 | Val Loss: 0.8104 | Val Dice: 0.6831
Epoch 073/150 | Train Loss: 0.8752 | Val Loss: 0.8083 | Val Dice: 0.6838
Epoch 074/150 | Train Loss: 0.8792 | Val Loss: 0.8050 | Val Dice: 0.6857
Epoch 075/150 | Train Loss: 0.9080 | Val Loss: 0.8007 | Val Dice: 0.6871
Epoch 076/150 | Train Loss: 0.8880 | Val Loss: 0.7967 | Val Dice: 0.6870
Epoch 077/150 | Train Loss: 0.8533 | Val Loss: 0.7941 | Val Dice: 0.6868
Epoch 078/150 | Train Loss: 0.9785 | Val Loss: 0.7941 | Val Dice: 0.6912
Epoch 079/150 | Train Loss: 0.8705 | Val Loss: 0.7961 | Val Dice: 0.6968
Epoch 080/150 | Train Loss: 0.9337 | Val Loss: 0.7953 | Val Dice: 0.6968
Epoch 081/150 | Train Loss: 0.9399 | Val Loss: 0.7935 | Val Dice: 0.6943
Epoch 082/150 | Train Loss: 0.8175 | Val Loss: 0.7927 | Val Dice: 0.6931
Epoch 083/150 | Train Loss: 0.8318 | Val Loss: 0.7912 | Val Dice: 0.6950
Epoch 084/150 | Train Loss: 0.7715 | Val Loss: 0.7882 | Val Dice: 0.6985
Epoch 085/150 | Train Loss: 0.7932 | Val Loss: 0.7843 | Val Dice: 0.7009
Epoch 086/150 | Train Loss: 0.8547 | Val Loss: 0.7804 | Val Dice: 0.7018
Epoch 087/150 | Train Loss: 0.7641 | Val Loss: 0.7774 | Val Dice: 0.6999
Epoch 088/150 | Train Loss: 0.9182 | Val Loss: 0.7759 | Val Dice: 0.7000
Epoch 089/150 | Train Loss: 0.7716 | Val Loss: 0.7735 | Val Dice: 0.7016
Epoch 090/150 | Train Loss: 0.8361 | Val Loss: 0.7709 | Val Dice: 0.7021
Epoch 091/150 | Train Loss: 0.8955 | Val Loss: 0.7691 | Val Dice: 0.7024
Epoch 092/150 | Train Loss: 0.9267 | Val Loss: 0.7676 | Val Dice: 0.7057
Epoch 093/150 | Train Loss: 0.8889 | Val Loss: 0.7702 | Val Dice: 0.7079
Epoch 094/150 | Train Loss: 0.7664 | Val Loss: 0.7735 | Val Dice: 0.7093
Epoch 095/150 | Train Loss: 0.7659 | Val Loss: 0.7691 | Val Dice: 0.7112
Epoch 096/150 | Train Loss: 0.8109 | Val Loss: 0.7633 | Val Dice: 0.7105
Epoch 097/150 | Train Loss: 0.8349 | Val Loss: 0.7614 | Val Dice: 0.7101
Epoch 098/150 | Train Loss: 0.8669 | Val Loss: 0.7594 | Val Dice: 0.7141
Epoch 099/150 | Train Loss: 0.7040 | Val Loss: 0.7575 | Val Dice: 0.7162
Epoch 100/150 | Train Loss: 0.8136 | Val Loss: 0.7556 | Val Dice: 0.7141
Epoch 101/150 | Train Loss: 0.8260 | Val Loss: 0.7552 | Val Dice: 0.7120
Epoch 102/150 | Train Loss: 0.7362 | Val Loss: 0.7542 | Val Dice: 0.7130
Epoch 103/150 | Train Loss: 0.8242 | Val Loss: 0.7533 | Val Dice: 0.7159
Epoch 104/150 | Train Loss: 0.7241 | Val Loss: 0.7536 | Val Dice: 0.7196
Epoch 105/150 | Train Loss: 0.7416 | Val Loss: 0.7536 | Val Dice: 0.7230
