Epoch 001/100 | Train Loss: 1.2083 | Val Loss: 1.0393 | Val Dice: 0.0694
Epoch 035/100 | Train Loss: 0.5350 | Val Loss: 0.5491 | Val Dice: 0.5242
Epoch 036/100 | Train Loss: 0.5326 | Val Loss: 0.5361 | Val Dice: 0.5350
Epoch 037/100 | Train Loss: 0.5291 | Val Loss: 0.5302 | Val Dice: 0.5387
Epoch 038/100 | Train Loss: 0.5273 | Val Loss: 0.5303 | Val Dice: 0.5380
Epoch 039/100 | Train Loss: 0.5226 | Val Loss: 0.5243 | Val Dice: 0.5429
Epoch 040/100 | Train Loss: 0.5205 | Val Loss: 0.5277 | Val Dice: 0.5465
Epoch 041/100 | Train Loss: 0.5174 | Val Loss: 0.5193 | Val Dice: 0.5489
Epoch 042/100 | Train Loss: 0.5146 | Val Loss: 0.5173 | Val Dice: 0.5545
Epoch 043/100 | Train Loss: 0.5110 | Val Loss: 0.5147 | Val Dice: 0.5545
Epoch 044/100 | Train Loss: 0.5092 | Val Loss: 0.5144 | Val Dice: 0.5542
Epoch 045/100 | Train Loss: 0.5073 | Val Loss: 0.5115 | Val Dice: 0.5587
Epoch 046/100 | Train Loss: 0.5045 | Val Loss: 0.5156 | Val Dice: 0.5524
Epoch 047/100 | Train Loss: 0.5021 | Val Loss: 0.5058 | Val Dice: 0.5658
Epoch 048/100 | Train Loss: 0.4991 | Val Loss: 0.5024 | Val Dice: 0.5682
Epoch 049/100 | Train Loss: 0.4978 | Val Loss: 0.5009 | Val Dice: 0.5688
Epoch 050/100 | Train Loss: 0.4957 | Val Loss: 0.4982 | Val Dice: 0.5738
Epoch 051/100 | Train Loss: 0.4927 | Val Loss: 0.4964 | Val Dice: 0.5740
Epoch 052/100 | Train Loss: 0.4909 | Val Loss: 0.4948 | Val Dice: 0.5783
Epoch 053/100 | Train Loss: 0.4891 | Val Loss: 0.4942 | Val Dice: 0.5810
Epoch 054/100 | Train Loss: 0.4868 | Val Loss: 0.4928 | Val Dice: 0.5819
Epoch 055/100 | Train Loss: 0.4855 | Val Loss: 0.4895 | Val Dice: 0.5833
Epoch 056/100 | Train Loss: 0.4856 | Val Loss: 0.4880 | Val Dice: 0.5841
Epoch 057/100 | Train Loss: 0.4813 | Val Loss: 0.4876 | Val Dice: 0.5843
Epoch 058/100 | Train Loss: 0.4805 | Val Loss: 0.4849 | Val Dice: 0.5862
Epoch 059/100 | Train Loss: 0.4792 | Val Loss: 0.4895 | Val Dice: 0.5871
Epoch 060/100 | Train Loss: 0.4761 | Val Loss: 0.4804 | Val Dice: 0.5920
Epoch 061/100 | Train Loss: 0.4754 | Val Loss: 0.4805 | Val Dice: 0.5898
Epoch 062/100 | Train Loss: 0.4738 | Val Loss: 0.4848 | Val Dice: 0.5896
Epoch 063/100 | Train Loss: 0.4726 | Val Loss: 0.4780 | Val Dice: 0.5927
Epoch 064/100 | Train Loss: 0.4702 | Val Loss: 0.4832 | Val Dice: 0.5921
Epoch 065/100 | Train Loss: 0.4693 | Val Loss: 0.4743 | Val Dice: 0.5968
Epoch 066/100 | Train Loss: 0.4666 | Val Loss: 0.4747 | Val Dice: 0.5960
Epoch 067/100 | Train Loss: 0.4650 | Val Loss: 0.4718 | Val Dice: 0.6013
Epoch 068/100 | Train Loss: 0.4657 | Val Loss: 0.4699 | Val Dice: 0.6001
Epoch 069/100 | Train Loss: 0.4637 | Val Loss: 0.4686 | Val Dice: 0.6020
Epoch 070/100 | Train Loss: 0.4625 | Val Loss: 0.4677 | Val Dice: 0.6030
Epoch 071/100 | Train Loss: 0.4615 | Val Loss: 0.4649 | Val Dice: 0.6062
Epoch 072/100 | Train Loss: 0.4575 | Val Loss: 0.4635 | Val Dice: 0.6058
Epoch 073/100 | Train Loss: 0.4565 | Val Loss: 0.4625 | Val Dice: 0.6054
Epoch 074/100 | Train Loss: 0.4562 | Val Loss: 0.4609 | Val Dice: 0.6083
Epoch 075/100 | Train Loss: 0.4534 | Val Loss: 0.4615 | Val Dice: 0.6145
Epoch 076/100 | Train Loss: 0.4556 | Val Loss: 0.4604 | Val Dice: 0.6118
Epoch 077/100 | Train Loss: 0.4516 | Val Loss: 0.4587 | Val Dice: 0.6092
Epoch 078/100 | Train Loss: 0.4502 | Val Loss: 0.4579 | Val Dice: 0.6147
Epoch 079/100 | Train Loss: 0.4504 | Val Loss: 0.4579 | Val Dice: 0.6096
Epoch 080/100 | Train Loss: 0.4502 | Val Loss: 0.4583 | Val Dice: 0.6110
Epoch 081/100 | Train Loss: 0.4496 | Val Loss: 0.4562 | Val Dice: 0.6114
Epoch 082/100 | Train Loss: 0.4466 | Val Loss: 0.4539 | Val Dice: 0.6179
Epoch 083/100 | Train Loss: 0.4473 | Val Loss: 0.4552 | Val Dice: 0.6133
Epoch 084/100 | Train Loss: 0.4451 | Val Loss: 0.4540 | Val Dice: 0.6201
Epoch 085/100 | Train Loss: 0.4445 | Val Loss: 0.4590 | Val Dice: 0.6200
Epoch 086/100 | Train Loss: 0.4435 | Val Loss: 0.4505 | Val Dice: 0.6215
Epoch 087/100 | Train Loss: 0.4415 | Val Loss: 0.4499 | Val Dice: 0.6204
Epoch 088/100 | Train Loss: 0.4419 | Val Loss: 0.4528 | Val Dice: 0.6239
Epoch 089/100 | Train Loss: 0.4408 | Val Loss: 0.4504 | Val Dice: 0.6218
Epoch 090/100 | Train Loss: 0.4419 | Val Loss: 0.4493 | Val Dice: 0.6242
Epoch 091/100 | Train Loss: 0.4401 | Val Loss: 0.4465 | Val Dice: 0.6243
Epoch 092/100 | Train Loss: 0.4390 | Val Loss: 0.4472 | Val Dice: 0.6242
Epoch 093/100 | Train Loss: 0.4395 | Val Loss: 0.4474 | Val Dice: 0.6211
Epoch 094/100 | Train Loss: 0.4398 | Val Loss: 0.4471 | Val Dice: 0.6259
Epoch 095/100 | Train Loss: 0.4367 | Val Loss: 0.4450 | Val Dice: 0.6297
Epoch 096/100 | Train Loss: 0.4363 | Val Loss: 0.4519 | Val Dice: 0.6183
Epoch 097/100 | Train Loss: 0.4377 | Val Loss: 0.4459 | Val Dice: 0.6264
Epoch 098/100 | Train Loss: 0.4351 | Val Loss: 0.4450 | Val Dice: 0.6278
Epoch 099/100 | Train Loss: 0.4355 | Val Loss: 0.4490 | Val Dice: 0.6224
Epoch 100/100 | Train Loss: 0.4348 | Val Loss: 0.4417 | Val Dice: 0.6279
