Epoch 001/150 | Train Loss: 1.7427 | Val Loss: 1.2032 | Val Dice: 0.4613
Epoch 034/150 | Train Loss: 0.4722 | Val Loss: 0.4812 | Val Dice: 0.8330
Epoch 035/150 | Train Loss: 0.4717 | Val Loss: 0.4815 | Val Dice: 0.8261
Epoch 036/150 | Train Loss: 0.4721 | Val Loss: 0.4837 | Val Dice: 0.8241
Epoch 037/150 | Train Loss: 0.4700 | Val Loss: 0.4794 | Val Dice: 0.8249
Epoch 038/150 | Train Loss: 0.4616 | Val Loss: 0.4856 | Val Dice: 0.8299
Epoch 039/150 | Train Loss: 0.4594 | Val Loss: 0.4708 | Val Dice: 0.8327
Epoch 040/150 | Train Loss: 0.4364 | Val Loss: 0.4702 | Val Dice: 0.8276
Epoch 041/150 | Train Loss: 0.4356 | Val Loss: 0.4797 | Val Dice: 0.8341
Epoch 042/150 | Train Loss: 0.4352 | Val Loss: 0.4690 | Val Dice: 0.8242
Epoch 043/150 | Train Loss: 0.4554 | Val Loss: 0.4707 | Val Dice: 0.8305
Epoch 044/150 | Train Loss: 0.4316 | Val Loss: 0.4595 | Val Dice: 0.8274
Epoch 045/150 | Train Loss: 0.4171 | Val Loss: 0.4624 | Val Dice: 0.8384
Epoch 046/150 | Train Loss: 0.4206 | Val Loss: 0.4478 | Val Dice: 0.8388
Epoch 047/150 | Train Loss: 0.4084 | Val Loss: 0.4480 | Val Dice: 0.8407
Epoch 048/150 | Train Loss: 0.4123 | Val Loss: 0.4486 | Val Dice: 0.8397
Epoch 049/150 | Train Loss: 0.4061 | Val Loss: 0.4511 | Val Dice: 0.8370
Epoch 050/150 | Train Loss: 0.3988 | Val Loss: 0.4457 | Val Dice: 0.8381
Epoch 051/150 | Train Loss: 0.3960 | Val Loss: 0.4460 | Val Dice: 0.8433
Epoch 052/150 | Train Loss: 0.3872 | Val Loss: 0.4339 | Val Dice: 0.8423
Epoch 053/150 | Train Loss: 0.3883 | Val Loss: 0.4712 | Val Dice: 0.8194
Epoch 054/150 | Train Loss: 0.3901 | Val Loss: 0.4412 | Val Dice: 0.8303
Epoch 055/150 | Train Loss: 0.3811 | Val Loss: 0.4313 | Val Dice: 0.8495
Epoch 056/150 | Train Loss: 0.3868 | Val Loss: 0.4377 | Val Dice: 0.8400
Epoch 057/150 | Train Loss: 0.3726 | Val Loss: 0.4313 | Val Dice: 0.8485
Epoch 058/150 | Train Loss: 0.3727 | Val Loss: 0.4259 | Val Dice: 0.8471
Epoch 059/150 | Train Loss: 0.3565 | Val Loss: 0.4458 | Val Dice: 0.8436
Epoch 060/150 | Train Loss: 0.3623 | Val Loss: 0.4274 | Val Dice: 0.8441
Epoch 061/150 | Train Loss: 0.3575 | Val Loss: 0.4304 | Val Dice: 0.8506
Epoch 062/150 | Train Loss: 0.3622 | Val Loss: 0.4305 | Val Dice: 0.8471
Epoch 063/150 | Train Loss: 0.3461 | Val Loss: 0.4225 | Val Dice: 0.8474
Epoch 064/150 | Train Loss: 0.3430 | Val Loss: 0.4323 | Val Dice: 0.8465
Epoch 065/150 | Train Loss: 0.3394 | Val Loss: 0.4219 | Val Dice: 0.8479
Epoch 066/150 | Train Loss: 0.3329 | Val Loss: 0.4282 | Val Dice: 0.8458
Epoch 067/150 | Train Loss: 0.3455 | Val Loss: 0.4572 | Val Dice: 0.8302
Epoch 068/150 | Train Loss: 0.3393 | Val Loss: 0.4266 | Val Dice: 0.8466
Epoch 069/150 | Train Loss: 0.3377 | Val Loss: 0.4227 | Val Dice: 0.8396
Epoch 070/150 | Train Loss: 0.3256 | Val Loss: 0.4565 | Val Dice: 0.8316
Epoch 071/150 | Train Loss: 0.3314 | Val Loss: 0.4171 | Val Dice: 0.8403
Early stopping at epoch 71: validation Dice has not improved beyond 0.8506 by more than 0.0010 for 10 consecutive epochs.
