Epoch 001/100 | Train Loss: 1.1499 | Val Loss: 1.0045 | Val Dice: 0.6746
Epoch 002/100 | Train Loss: 0.9287 | Val Loss: 0.9119 | Val Dice: 0.6760
Epoch 003/100 | Train Loss: 0.8465 | Val Loss: 0.8239 | Val Dice: 0.7329
Epoch 004/100 | Train Loss: 0.7704 | Val Loss: 0.7376 | Val Dice: 0.7740
Epoch 005/100 | Train Loss: 0.7152 | Val Loss: 0.7043 | Val Dice: 0.7954
Epoch 006/100 | Train Loss: 0.6806 | Val Loss: 0.6720 | Val Dice: 0.7940
Epoch 007/100 | Train Loss: 0.6478 | Val Loss: 0.6381 | Val Dice: 0.8303
Epoch 008/100 | Train Loss: 0.6152 | Val Loss: 0.6050 | Val Dice: 0.8394
Epoch 009/100 | Train Loss: 0.5892 | Val Loss: 0.5937 | Val Dice: 0.8391
Epoch 010/100 | Train Loss: 0.5748 | Val Loss: 0.5784 | Val Dice: 0.8519
Epoch 011/100 | Train Loss: 0.5586 | Val Loss: 0.5713 | Val Dice: 0.8592
Epoch 012/100 | Train Loss: 0.5364 | Val Loss: 0.5626 | Val Dice: 0.8463
Epoch 013/100 | Train Loss: 0.5273 | Val Loss: 0.5406 | Val Dice: 0.8656
Epoch 014/100 | Train Loss: 0.5201 | Val Loss: 0.5607 | Val Dice: 0.8379
Epoch 015/100 | Train Loss: 0.5116 | Val Loss: 0.5351 | Val Dice: 0.8576
Epoch 016/100 | Train Loss: 0.4896 | Val Loss: 0.5166 | Val Dice: 0.8655
Epoch 017/100 | Train Loss: 0.4805 | Val Loss: 0.5157 | Val Dice: 0.8656
Epoch 018/100 | Train Loss: 0.4721 | Val Loss: 0.5112 | Val Dice: 0.8623
Epoch 019/100 | Train Loss: 0.4645 | Val Loss: 0.5072 | Val Dice: 0.8703
Epoch 020/100 | Train Loss: 0.4616 | Val Loss: 0.5181 | Val Dice: 0.8513
Epoch 021/100 | Train Loss: 0.4561 | Val Loss: 0.4870 | Val Dice: 0.8658
Epoch 022/100 | Train Loss: 0.4420 | Val Loss: 0.4799 | Val Dice: 0.8722
Epoch 023/100 | Train Loss: 0.4325 | Val Loss: 0.4787 | Val Dice: 0.8749
Epoch 024/100 | Train Loss: 0.4185 | Val Loss: 0.4753 | Val Dice: 0.8668
Epoch 025/100 | Train Loss: 0.4076 | Val Loss: 0.4751 | Val Dice: 0.8730
Epoch 026/100 | Train Loss: 0.4123 | Val Loss: 0.4942 | Val Dice: 0.8592
Epoch 027/100 | Train Loss: 0.4108 | Val Loss: 0.4661 | Val Dice: 0.8708
Epoch 028/100 | Train Loss: 0.3957 | Val Loss: 0.4603 | Val Dice: 0.8727
Epoch 029/100 | Train Loss: 0.3855 | Val Loss: 0.4565 | Val Dice: 0.8763
Epoch 030/100 | Train Loss: 0.3858 | Val Loss: 0.4563 | Val Dice: 0.8718
Epoch 031/100 | Train Loss: 0.3911 | Val Loss: 0.4590 | Val Dice: 0.8694
Epoch 032/100 | Train Loss: 0.3766 | Val Loss: 0.4431 | Val Dice: 0.8795
Epoch 033/100 | Train Loss: 0.3626 | Val Loss: 0.4329 | Val Dice: 0.8837
Epoch 034/100 | Train Loss: 0.3608 | Val Loss: 0.4407 | Val Dice: 0.8786
Epoch 035/100 | Train Loss: 0.3615 | Val Loss: 0.4308 | Val Dice: 0.8798
Epoch 036/100 | Train Loss: 0.3555 | Val Loss: 0.4356 | Val Dice: 0.8776
Epoch 037/100 | Train Loss: 0.3532 | Val Loss: 0.4476 | Val Dice: 0.8622
Epoch 038/100 | Train Loss: 0.3544 | Val Loss: 0.4268 | Val Dice: 0.8791
Epoch 039/100 | Train Loss: 0.3417 | Val Loss: 0.4106 | Val Dice: 0.8825
Epoch 040/100 | Train Loss: 0.3378 | Val Loss: 0.4224 | Val Dice: 0.8833
Epoch 041/100 | Train Loss: 0.3274 | Val Loss: 0.4179 | Val Dice: 0.8803
Epoch 042/100 | Train Loss: 0.3264 | Val Loss: 0.4414 | Val Dice: 0.8674
Epoch 043/100 | Train Loss: 0.3334 | Val Loss: 0.4408 | Val Dice: 0.8653
Early stopping at epoch 43: validation Dice has not improved beyond 0.8837 by more than 0.0010 for 10 consecutive epochs.
