Epoch 001/100 | Train Loss: 1.5560 | Val Loss: 1.4398 | Val Dice: 0.0121
Epoch 002/100 | Train Loss: 1.3932 | Val Loss: 1.3618 | Val Dice: 0.1625
Epoch 003/100 | Train Loss: 1.3358 | Val Loss: 1.3190 | Val Dice: 0.2616
Epoch 004/100 | Train Loss: 1.2988 | Val Loss: 1.2887 | Val Dice: 0.3250
Epoch 005/100 | Train Loss: 1.2698 | Val Loss: 1.2643 | Val Dice: 0.3867
Epoch 006/100 | Train Loss: 1.2479 | Val Loss: 1.2475 | Val Dice: 0.3461
Epoch 007/100 | Train Loss: 1.2267 | Val Loss: 1.2232 | Val Dice: 0.4773
Epoch 008/100 | Train Loss: 1.2075 | Val Loss: 1.2077 | Val Dice: 0.5267
Epoch 009/100 | Train Loss: 1.1902 | Val Loss: 1.1889 | Val Dice: 0.5045
Epoch 010/100 | Train Loss: 1.1741 | Val Loss: 1.1769 | Val Dice: 0.5081
Epoch 011/100 | Train Loss: 1.1602 | Val Loss: 1.1581 | Val Dice: 0.5302
Epoch 012/100 | Train Loss: 1.1431 | Val Loss: 1.1436 | Val Dice: 0.5820
Epoch 013/100 | Train Loss: 1.1255 | Val Loss: 1.1252 | Val Dice: 0.5931
Epoch 014/100 | Train Loss: 1.1091 | Val Loss: 1.1117 | Val Dice: 0.5952
Epoch 015/100 | Train Loss: 1.0933 | Val Loss: 1.0963 | Val Dice: 0.5722
Epoch 016/100 | Train Loss: 1.0774 | Val Loss: 1.0866 | Val Dice: 0.5809
Epoch 017/100 | Train Loss: 1.0643 | Val Loss: 1.0694 | Val Dice: 0.6149
Epoch 018/100 | Train Loss: 1.0520 | Val Loss: 1.0591 | Val Dice: 0.6364
Epoch 019/100 | Train Loss: 1.0394 | Val Loss: 1.0463 | Val Dice: 0.6409
Epoch 020/100 | Train Loss: 1.0255 | Val Loss: 1.0348 | Val Dice: 0.6485
Epoch 021/100 | Train Loss: 1.0127 | Val Loss: 1.0227 | Val Dice: 0.6361
Epoch 022/100 | Train Loss: 1.0021 | Val Loss: 1.0127 | Val Dice: 0.6535
Epoch 023/100 | Train Loss: 0.9934 | Val Loss: 1.0035 | Val Dice: 0.6457
Epoch 024/100 | Train Loss: 0.9818 | Val Loss: 0.9941 | Val Dice: 0.6683
Epoch 025/100 | Train Loss: 0.9703 | Val Loss: 0.9832 | Val Dice: 0.6619
Epoch 026/100 | Train Loss: 0.9619 | Val Loss: 0.9738 | Val Dice: 0.6610
Epoch 027/100 | Train Loss: 0.9519 | Val Loss: 0.9651 | Val Dice: 0.6659
Epoch 028/100 | Train Loss: 0.9409 | Val Loss: 0.9543 | Val Dice: 0.6637
Epoch 029/100 | Train Loss: 0.9304 | Val Loss: 0.9469 | Val Dice: 0.6608
Epoch 030/100 | Train Loss: 0.9218 | Val Loss: 0.9379 | Val Dice: 0.6711
Epoch 031/100 | Train Loss: 0.9126 | Val Loss: 0.9377 | Val Dice: 0.6218
Epoch 032/100 | Train Loss: 0.9092 | Val Loss: 0.9235 | Val Dice: 0.6821
Epoch 033/100 | Train Loss: 0.8986 | Val Loss: 0.9168 | Val Dice: 0.6923
Epoch 034/100 | Train Loss: 0.8864 | Val Loss: 0.9056 | Val Dice: 0.6973
Epoch 035/100 | Train Loss: 0.8766 | Val Loss: 0.8989 | Val Dice: 0.7012
Epoch 036/100 | Train Loss: 0.8680 | Val Loss: 0.8870 | Val Dice: 0.6820
Epoch 037/100 | Train Loss: 0.8608 | Val Loss: 0.8803 | Val Dice: 0.6653
Epoch 038/100 | Train Loss: 0.8501 | Val Loss: 0.8749 | Val Dice: 0.7077
Epoch 039/100 | Train Loss: 0.8427 | Val Loss: 0.8646 | Val Dice: 0.6738
Epoch 040/100 | Train Loss: 0.8313 | Val Loss: 0.8549 | Val Dice: 0.6888
Epoch 041/100 | Train Loss: 0.8226 | Val Loss: 0.8489 | Val Dice: 0.6991
Epoch 042/100 | Train Loss: 0.8145 | Val Loss: 0.8416 | Val Dice: 0.6967
Epoch 043/100 | Train Loss: 0.8077 | Val Loss: 0.8407 | Val Dice: 0.6389
Epoch 044/100 | Train Loss: 0.8005 | Val Loss: 0.8288 | Val Dice: 0.6689
Epoch 045/100 | Train Loss: 0.7904 | Val Loss: 0.8175 | Val Dice: 0.7150
Epoch 046/100 | Train Loss: 0.7802 | Val Loss: 0.8091 | Val Dice: 0.6981
Epoch 047/100 | Train Loss: 0.7734 | Val Loss: 0.8025 | Val Dice: 0.6910
Epoch 048/100 | Train Loss: 0.7642 | Val Loss: 0.7983 | Val Dice: 0.6845
Epoch 049/100 | Train Loss: 0.7566 | Val Loss: 0.7879 | Val Dice: 0.6963
Epoch 050/100 | Train Loss: 0.7480 | Val Loss: 0.7790 | Val Dice: 0.7069
Epoch 051/100 | Train Loss: 0.7378 | Val Loss: 0.7724 | Val Dice: 0.7048
Epoch 052/100 | Train Loss: 0.7287 | Val Loss: 0.7655 | Val Dice: 0.7093
Epoch 053/100 | Train Loss: 0.7216 | Val Loss: 0.7557 | Val Dice: 0.7069
Epoch 054/100 | Train Loss: 0.7118 | Val Loss: 0.7491 | Val Dice: 0.7138
Epoch 055/100 | Train Loss: 0.7055 | Val Loss: 0.7453 | Val Dice: 0.6911
Early stopping at epoch 55: validation Dice has not improved beyond 0.7150 by more than 0.0010 for 10 consecutive epochs.
