Epoch 001/100 | Train Loss: 2.7252 | Val Loss: 2.3359 | Val Dice: 0.2020
Epoch 002/100 | Train Loss: 2.0376 | Val Loss: 1.7166 | Val Dice: 0.4035
Epoch 003/100 | Train Loss: 1.6015 | Val Loss: 1.4933 | Val Dice: 0.5505
Epoch 004/100 | Train Loss: 1.3846 | Val Loss: 1.3291 | Val Dice: 0.6273
Epoch 005/100 | Train Loss: 1.2428 | Val Loss: 1.2178 | Val Dice: 0.6918
Epoch 006/100 | Train Loss: 1.1297 | Val Loss: 1.1291 | Val Dice: 0.7317
Epoch 007/100 | Train Loss: 1.0767 | Val Loss: 1.0784 | Val Dice: 0.7531
Epoch 008/100 | Train Loss: 1.0187 | Val Loss: 1.0427 | Val Dice: 0.7649
Epoch 009/100 | Train Loss: 0.9898 | Val Loss: 1.0139 | Val Dice: 0.7705
Epoch 010/100 | Train Loss: 0.9522 | Val Loss: 0.9839 | Val Dice: 0.7879
Epoch 011/100 | Train Loss: 0.9334 | Val Loss: 0.9570 | Val Dice: 0.7979
Epoch 012/100 | Train Loss: 0.9100 | Val Loss: 0.9340 | Val Dice: 0.8046
Epoch 013/100 | Train Loss: 0.8843 | Val Loss: 0.9126 | Val Dice: 0.8139
Epoch 014/100 | Train Loss: 0.8659 | Val Loss: 0.8930 | Val Dice: 0.8187
Epoch 015/100 | Train Loss: 0.8486 | Val Loss: 0.8740 | Val Dice: 0.8236
Epoch 016/100 | Train Loss: 0.8169 | Val Loss: 0.8555 | Val Dice: 0.8311
Epoch 017/100 | Train Loss: 0.8137 | Val Loss: 0.8387 | Val Dice: 0.8372
Epoch 018/100 | Train Loss: 0.7811 | Val Loss: 0.8219 | Val Dice: 0.8447
Epoch 019/100 | Train Loss: 0.7792 | Val Loss: 0.8057 | Val Dice: 0.8478
Epoch 020/100 | Train Loss: 0.7620 | Val Loss: 0.7906 | Val Dice: 0.8506
Epoch 021/100 | Train Loss: 0.7389 | Val Loss: 0.7757 | Val Dice: 0.8560
Epoch 022/100 | Train Loss: 0.7268 | Val Loss: 0.7614 | Val Dice: 0.8578
Epoch 023/100 | Train Loss: 0.7192 | Val Loss: 0.7450 | Val Dice: 0.8666
Epoch 024/100 | Train Loss: 0.6865 | Val Loss: 0.7324 | Val Dice: 0.8671
Epoch 025/100 | Train Loss: 0.6888 | Val Loss: 0.7175 | Val Dice: 0.8716
Epoch 026/100 | Train Loss: 0.6702 | Val Loss: 0.7049 | Val Dice: 0.8733
Epoch 027/100 | Train Loss: 0.6554 | Val Loss: 0.6907 | Val Dice: 0.8821
Epoch 028/100 | Train Loss: 0.6352 | Val Loss: 0.6820 | Val Dice: 0.8773
