Epoch 001/100 | Train Loss: 5.5060 | Val Loss: 1.6908 | Val Dice: 0.1079
Epoch 002/100 | Train Loss: 1.3392 | Val Loss: 1.1107 | Val Dice: 0.2564
Epoch 003/100 | Train Loss: 1.0052 | Val Loss: 0.9310 | Val Dice: 0.3608
Epoch 004/100 | Train Loss: 0.8620 | Val Loss: 0.8247 | Val Dice: 0.4033
Epoch 005/100 | Train Loss: 0.7674 | Val Loss: 0.7848 | Val Dice: 0.4099
Epoch 006/100 | Train Loss: 0.7049 | Val Loss: 0.7179 | Val Dice: 0.4856
Epoch 007/100 | Train Loss: 0.6557 | Val Loss: 0.6244 | Val Dice: 0.5397
Epoch 008/100 | Train Loss: 0.6041 | Val Loss: 0.5889 | Val Dice: 0.5583
Epoch 009/100 | Train Loss: 0.5661 | Val Loss: 0.5792 | Val Dice: 0.5536
Epoch 010/100 | Train Loss: 0.5358 | Val Loss: 0.5683 | Val Dice: 0.5700
Epoch 011/100 | Train Loss: 0.5176 | Val Loss: 0.5349 | Val Dice: 0.5888
Epoch 012/100 | Train Loss: 0.4833 | Val Loss: 0.5202 | Val Dice: 0.6185
Epoch 013/100 | Train Loss: 0.4710 | Val Loss: 0.4903 | Val Dice: 0.6239
Epoch 014/100 | Train Loss: 0.4667 | Val Loss: 0.4779 | Val Dice: 0.6410
Epoch 015/100 | Train Loss: 0.4456 | Val Loss: 0.4575 | Val Dice: 0.6616
Epoch 016/100 | Train Loss: 0.4532 | Val Loss: 0.4562 | Val Dice: 0.6603
Epoch 017/100 | Train Loss: 0.4270 | Val Loss: 0.4310 | Val Dice: 0.6759
Epoch 018/100 | Train Loss: 0.3984 | Val Loss: 0.4269 | Val Dice: 0.6744
Epoch 019/100 | Train Loss: 0.3946 | Val Loss: 0.4281 | Val Dice: 0.6748
Epoch 020/100 | Train Loss: 0.3833 | Val Loss: 0.4174 | Val Dice: 0.6856
Epoch 021/100 | Train Loss: 0.3813 | Val Loss: 0.4213 | Val Dice: 0.6870
Epoch 022/100 | Train Loss: 0.3776 | Val Loss: 0.3949 | Val Dice: 0.6955
Epoch 023/100 | Train Loss: 0.3646 | Val Loss: 0.4227 | Val Dice: 0.6932
Epoch 024/100 | Train Loss: 0.3739 | Val Loss: 0.3810 | Val Dice: 0.7149
Epoch 025/100 | Train Loss: 0.3570 | Val Loss: 0.3879 | Val Dice: 0.7004
Epoch 026/100 | Train Loss: 0.3538 | Val Loss: 0.3822 | Val Dice: 0.7026
Epoch 027/100 | Train Loss: 0.3374 | Val Loss: 0.3690 | Val Dice: 0.7167
Epoch 028/100 | Train Loss: 0.3276 | Val Loss: 0.3829 | Val Dice: 0.7143
Epoch 029/100 | Train Loss: 0.3405 | Val Loss: 0.3677 | Val Dice: 0.7284
Epoch 030/100 | Train Loss: 0.3360 | Val Loss: 0.3546 | Val Dice: 0.7292
Epoch 031/100 | Train Loss: 0.3293 | Val Loss: 0.3787 | Val Dice: 0.7076
Epoch 032/100 | Train Loss: 0.3169 | Val Loss: 0.3316 | Val Dice: 0.7485
Epoch 033/100 | Train Loss: 0.3186 | Val Loss: 0.3519 | Val Dice: 0.7308
Epoch 034/100 | Train Loss: 0.3020 | Val Loss: 0.3549 | Val Dice: 0.7240
Epoch 035/100 | Train Loss: 0.3079 | Val Loss: 0.3177 | Val Dice: 0.7583
Epoch 036/100 | Train Loss: 0.2902 | Val Loss: 0.3400 | Val Dice: 0.7400
Epoch 037/100 | Train Loss: 0.2986 | Val Loss: 0.3581 | Val Dice: 0.7317
Epoch 038/100 | Train Loss: 0.2946 | Val Loss: 0.3217 | Val Dice: 0.7560
Epoch 039/100 | Train Loss: 0.2896 | Val Loss: 0.3182 | Val Dice: 0.7613
Epoch 040/100 | Train Loss: 0.2846 | Val Loss: 0.3199 | Val Dice: 0.7543
Epoch 041/100 | Train Loss: 0.2839 | Val Loss: 0.3200 | Val Dice: 0.7619
Epoch 042/100 | Train Loss: 0.2781 | Val Loss: 0.3040 | Val Dice: 0.7706
Epoch 043/100 | Train Loss: 0.2746 | Val Loss: 0.3184 | Val Dice: 0.7620
Epoch 044/100 | Train Loss: 0.2812 | Val Loss: 0.3359 | Val Dice: 0.7352
Epoch 045/100 | Train Loss: 0.2647 | Val Loss: 0.2957 | Val Dice: 0.7734
