Epoch 001/100 | Train Loss: 1.6783 | Val Loss: 1.3651 | Val Dice: 0.5058
Epoch 002/100 | Train Loss: 1.4031 | Val Loss: 1.2642 | Val Dice: 0.5420
Epoch 003/100 | Train Loss: 1.3133 | Val Loss: 1.2159 | Val Dice: 0.5852
Epoch 004/100 | Train Loss: 1.2114 | Val Loss: 1.1266 | Val Dice: 0.6133
Epoch 005/100 | Train Loss: 1.1217 | Val Loss: 1.0633 | Val Dice: 0.6351
Epoch 006/100 | Train Loss: 1.0512 | Val Loss: 1.0051 | Val Dice: 0.6551
Epoch 007/100 | Train Loss: 0.9939 | Val Loss: 0.9682 | Val Dice: 0.6778
Epoch 008/100 | Train Loss: 0.9487 | Val Loss: 0.9406 | Val Dice: 0.6855
Epoch 009/100 | Train Loss: 0.9361 | Val Loss: 0.9296 | Val Dice: 0.6787
Epoch 010/100 | Train Loss: 0.9015 | Val Loss: 0.8905 | Val Dice: 0.7032
Epoch 011/100 | Train Loss: 0.8753 | Val Loss: 0.8666 | Val Dice: 0.7127
Epoch 012/100 | Train Loss: 0.8589 | Val Loss: 0.8543 | Val Dice: 0.7147
Epoch 013/100 | Train Loss: 0.8309 | Val Loss: 0.8390 | Val Dice: 0.7227
Epoch 014/100 | Train Loss: 0.8089 | Val Loss: 0.8303 | Val Dice: 0.7164
Epoch 015/100 | Train Loss: 0.7920 | Val Loss: 0.8120 | Val Dice: 0.7261
Epoch 016/100 | Train Loss: 0.7692 | Val Loss: 0.7963 | Val Dice: 0.7279
Epoch 017/100 | Train Loss: 0.7490 | Val Loss: 0.7901 | Val Dice: 0.7302
Epoch 018/100 | Train Loss: 0.7279 | Val Loss: 0.7728 | Val Dice: 0.7325
Epoch 019/100 | Train Loss: 0.7120 | Val Loss: 0.7535 | Val Dice: 0.7364
Epoch 020/100 | Train Loss: 0.6973 | Val Loss: 0.7593 | Val Dice: 0.7356
Epoch 021/100 | Train Loss: 0.6854 | Val Loss: 0.7536 | Val Dice: 0.7331
Epoch 022/100 | Train Loss: 0.6782 | Val Loss: 0.7585 | Val Dice: 0.7303
Epoch 023/100 | Train Loss: 0.6676 | Val Loss: 0.7339 | Val Dice: 0.7401
