Epoch 001/150 | Train Loss: 1.6506 | Val Loss: 1.5609 | Val Dice: 0.1877
Epoch 002/150 | Train Loss: 1.5371 | Val Loss: 1.4925 | Val Dice: 0.2154
Epoch 003/150 | Train Loss: 1.4739 | Val Loss: 1.4398 | Val Dice: 0.2615
Epoch 004/150 | Train Loss: 1.4244 | Val Loss: 1.3942 | Val Dice: 0.2959
Epoch 005/150 | Train Loss: 1.3823 | Val Loss: 1.3534 | Val Dice: 0.3272
Epoch 006/150 | Train Loss: 1.3452 | Val Loss: 1.3166 | Val Dice: 0.3731
Epoch 007/150 | Train Loss: 1.3066 | Val Loss: 1.2789 | Val Dice: 0.4171
Epoch 008/150 | Train Loss: 1.2737 | Val Loss: 1.2514 | Val Dice: 0.4497
Epoch 009/150 | Train Loss: 1.2471 | Val Loss: 1.2318 | Val Dice: 0.4627
Epoch 010/150 | Train Loss: 1.2257 | Val Loss: 1.2104 | Val Dice: 0.4743
Epoch 011/150 | Train Loss: 1.2012 | Val Loss: 1.1862 | Val Dice: 0.4886
Epoch 012/150 | Train Loss: 1.1789 | Val Loss: 1.1619 | Val Dice: 0.5036
Epoch 013/150 | Train Loss: 1.1568 | Val Loss: 1.1411 | Val Dice: 0.5227
Epoch 014/150 | Train Loss: 1.1375 | Val Loss: 1.1221 | Val Dice: 0.5376
Epoch 015/150 | Train Loss: 1.1197 | Val Loss: 1.1034 | Val Dice: 0.5493
Epoch 016/150 | Train Loss: 1.1015 | Val Loss: 1.0862 | Val Dice: 0.5568
Epoch 017/150 | Train Loss: 1.0855 | Val Loss: 1.0702 | Val Dice: 0.5692
Epoch 018/150 | Train Loss: 1.0690 | Val Loss: 1.0556 | Val Dice: 0.5840
Epoch 019/150 | Train Loss: 1.0538 | Val Loss: 1.0402 | Val Dice: 0.5936
Epoch 020/150 | Train Loss: 1.0402 | Val Loss: 1.0245 | Val Dice: 0.6092
Epoch 021/150 | Train Loss: 1.0244 | Val Loss: 1.0110 | Val Dice: 0.6127
Epoch 022/150 | Train Loss: 1.0101 | Val Loss: 0.9993 | Val Dice: 0.6177
Epoch 023/150 | Train Loss: 0.9982 | Val Loss: 0.9853 | Val Dice: 0.6290
Epoch 024/150 | Train Loss: 0.9852 | Val Loss: 0.9755 | Val Dice: 0.6331
Epoch 025/150 | Train Loss: 0.9746 | Val Loss: 0.9649 | Val Dice: 0.6412
Epoch 026/150 | Train Loss: 0.9663 | Val Loss: 0.9547 | Val Dice: 0.6444
Epoch 027/150 | Train Loss: 0.9553 | Val Loss: 0.9465 | Val Dice: 0.6474
Epoch 028/150 | Train Loss: 0.9467 | Val Loss: 0.9367 | Val Dice: 0.6559
Epoch 029/150 | Train Loss: 0.9366 | Val Loss: 0.9292 | Val Dice: 0.6568
Epoch 030/150 | Train Loss: 0.9283 | Val Loss: 0.9205 | Val Dice: 0.6635
Epoch 031/150 | Train Loss: 0.9203 | Val Loss: 0.9106 | Val Dice: 0.6650
Epoch 032/150 | Train Loss: 0.9100 | Val Loss: 0.9060 | Val Dice: 0.6673
Epoch 033/150 | Train Loss: 0.9034 | Val Loss: 0.8962 | Val Dice: 0.6725
Epoch 034/150 | Train Loss: 0.8953 | Val Loss: 0.8878 | Val Dice: 0.6733
Epoch 035/150 | Train Loss: 0.8869 | Val Loss: 0.8851 | Val Dice: 0.6774
Epoch 036/150 | Train Loss: 0.8785 | Val Loss: 0.8733 | Val Dice: 0.6782
Epoch 037/150 | Train Loss: 0.8703 | Val Loss: 0.8651 | Val Dice: 0.6810
Epoch 038/150 | Train Loss: 0.8617 | Val Loss: 0.8616 | Val Dice: 0.6838
Epoch 039/150 | Train Loss: 0.8528 | Val Loss: 0.8517 | Val Dice: 0.6848
Epoch 040/150 | Train Loss: 0.8464 | Val Loss: 0.8455 | Val Dice: 0.6875
Epoch 041/150 | Train Loss: 0.8387 | Val Loss: 0.8383 | Val Dice: 0.6915
Epoch 042/150 | Train Loss: 0.8312 | Val Loss: 0.8293 | Val Dice: 0.6944
Epoch 043/150 | Train Loss: 0.8211 | Val Loss: 0.8250 | Val Dice: 0.6963
Epoch 044/150 | Train Loss: 0.8150 | Val Loss: 0.8136 | Val Dice: 0.6979
Epoch 045/150 | Train Loss: 0.8049 | Val Loss: 0.8083 | Val Dice: 0.7004
Epoch 046/150 | Train Loss: 0.7963 | Val Loss: 0.8012 | Val Dice: 0.7010
Epoch 047/150 | Train Loss: 0.7907 | Val Loss: 0.7929 | Val Dice: 0.7033
Epoch 048/150 | Train Loss: 0.7840 | Val Loss: 0.7893 | Val Dice: 0.7020
Epoch 049/150 | Train Loss: 0.7753 | Val Loss: 0.7803 | Val Dice: 0.7047
Epoch 050/150 | Train Loss: 0.7675 | Val Loss: 0.7744 | Val Dice: 0.7074
Epoch 051/150 | Train Loss: 0.7596 | Val Loss: 0.7666 | Val Dice: 0.7074
Epoch 052/150 | Train Loss: 0.7552 | Val Loss: 0.7615 | Val Dice: 0.7078
Epoch 053/150 | Train Loss: 0.7485 | Val Loss: 0.7580 | Val Dice: 0.7094
Epoch 054/150 | Train Loss: 0.7421 | Val Loss: 0.7537 | Val Dice: 0.7098
Epoch 055/150 | Train Loss: 0.7373 | Val Loss: 0.7484 | Val Dice: 0.7109
Epoch 056/150 | Train Loss: 0.7311 | Val Loss: 0.7430 | Val Dice: 0.7114
Epoch 057/150 | Train Loss: 0.7251 | Val Loss: 0.7401 | Val Dice: 0.7126
Epoch 058/150 | Train Loss: 0.7217 | Val Loss: 0.7386 | Val Dice: 0.7133
Epoch 059/150 | Train Loss: 0.7165 | Val Loss: 0.7317 | Val Dice: 0.7131
Epoch 060/150 | Train Loss: 0.7125 | Val Loss: 0.7311 | Val Dice: 0.7145
Epoch 061/150 | Train Loss: 0.7088 | Val Loss: 0.7266 | Val Dice: 0.7155
Epoch 062/150 | Train Loss: 0.7035 | Val Loss: 0.7241 | Val Dice: 0.7143
Epoch 063/150 | Train Loss: 0.7004 | Val Loss: 0.7211 | Val Dice: 0.7156
Epoch 064/150 | Train Loss: 0.6991 | Val Loss: 0.7183 | Val Dice: 0.7160
Epoch 065/150 | Train Loss: 0.6964 | Val Loss: 0.7186 | Val Dice: 0.7154
Epoch 066/150 | Train Loss: 0.6940 | Val Loss: 0.7136 | Val Dice: 0.7141
Epoch 067/150 | Train Loss: 0.6869 | Val Loss: 0.7159 | Val Dice: 0.7156
Epoch 068/150 | Train Loss: 0.6833 | Val Loss: 0.7054 | Val Dice: 0.7185
Epoch 069/150 | Train Loss: 0.6801 | Val Loss: 0.7087 | Val Dice: 0.7168
Epoch 070/150 | Train Loss: 0.6761 | Val Loss: 0.7031 | Val Dice: 0.7175
Epoch 071/150 | Train Loss: 0.6727 | Val Loss: 0.7008 | Val Dice: 0.7192
Epoch 072/150 | Train Loss: 0.6695 | Val Loss: 0.6999 | Val Dice: 0.7184
Epoch 073/150 | Train Loss: 0.6656 | Val Loss: 0.6947 | Val Dice: 0.7197
Epoch 074/150 | Train Loss: 0.6634 | Val Loss: 0.6939 | Val Dice: 0.7192
Epoch 075/150 | Train Loss: 0.6605 | Val Loss: 0.6943 | Val Dice: 0.7182
Epoch 076/150 | Train Loss: 0.6573 | Val Loss: 0.6910 | Val Dice: 0.7184
Epoch 077/150 | Train Loss: 0.6543 | Val Loss: 0.6860 | Val Dice: 0.7213
Epoch 078/150 | Train Loss: 0.6509 | Val Loss: 0.6871 | Val Dice: 0.7194
Epoch 079/150 | Train Loss: 0.6482 | Val Loss: 0.6829 | Val Dice: 0.7201
Epoch 080/150 | Train Loss: 0.6454 | Val Loss: 0.6841 | Val Dice: 0.7192
Epoch 081/150 | Train Loss: 0.6424 | Val Loss: 0.6784 | Val Dice: 0.7198
Epoch 082/150 | Train Loss: 0.6399 | Val Loss: 0.6806 | Val Dice: 0.7192
Epoch 083/150 | Train Loss: 0.6381 | Val Loss: 0.6760 | Val Dice: 0.7205
