Epoch 001/100 | Train Loss: 1.0315 | Val Loss: 0.8462 | Val Dice: 0.6961
Epoch 002/100 | Train Loss: 0.8066 | Val Loss: 0.7526 | Val Dice: 0.7469
Epoch 003/100 | Train Loss: 0.7411 | Val Loss: 0.7012 | Val Dice: 0.7859
Epoch 004/100 | Train Loss: 0.6845 | Val Loss: 0.6551 | Val Dice: 0.8168
Epoch 005/100 | Train Loss: 0.6357 | Val Loss: 0.6226 | Val Dice: 0.8210
Epoch 006/100 | Train Loss: 0.6166 | Val Loss: 0.5952 | Val Dice: 0.8263
Epoch 007/100 | Train Loss: 0.5721 | Val Loss: 0.5724 | Val Dice: 0.8472
Epoch 008/100 | Train Loss: 0.5368 | Val Loss: 0.5351 | Val Dice: 0.8662
Epoch 009/100 | Train Loss: 0.5215 | Val Loss: 0.5243 | Val Dice: 0.8683
Epoch 010/100 | Train Loss: 0.4871 | Val Loss: 0.5053 | Val Dice: 0.8675
Epoch 011/100 | Train Loss: 0.4649 | Val Loss: 0.4887 | Val Dice: 0.8765
Epoch 012/100 | Train Loss: 0.4577 | Val Loss: 0.4720 | Val Dice: 0.8785
Epoch 013/100 | Train Loss: 0.4478 | Val Loss: 0.4694 | Val Dice: 0.8686
Epoch 014/100 | Train Loss: 0.4287 | Val Loss: 0.4403 | Val Dice: 0.8871
Epoch 015/100 | Train Loss: 0.4134 | Val Loss: 0.4362 | Val Dice: 0.8822
Epoch 016/100 | Train Loss: 0.3967 | Val Loss: 0.4334 | Val Dice: 0.8962
Epoch 017/100 | Train Loss: 0.4024 | Val Loss: 0.4178 | Val Dice: 0.8884
Epoch 018/100 | Train Loss: 0.3817 | Val Loss: 0.4236 | Val Dice: 0.8872
Epoch 019/100 | Train Loss: 0.3693 | Val Loss: 0.4077 | Val Dice: 0.8896
Epoch 020/100 | Train Loss: 0.3757 | Val Loss: 0.4001 | Val Dice: 0.8931
Epoch 021/100 | Train Loss: 0.3574 | Val Loss: 0.3954 | Val Dice: 0.8911
Epoch 022/100 | Train Loss: 0.3455 | Val Loss: 0.4059 | Val Dice: 0.8847
Epoch 023/100 | Train Loss: 0.3413 | Val Loss: 0.3798 | Val Dice: 0.8998
Epoch 024/100 | Train Loss: 0.3314 | Val Loss: 0.4136 | Val Dice: 0.8900
Epoch 025/100 | Train Loss: 0.3298 | Val Loss: 0.3934 | Val Dice: 0.8896
Epoch 026/100 | Train Loss: 0.3222 | Val Loss: 0.3706 | Val Dice: 0.8995
Epoch 027/100 | Train Loss: 0.3100 | Val Loss: 0.3573 | Val Dice: 0.9033
Epoch 028/100 | Train Loss: 0.3021 | Val Loss: 0.3610 | Val Dice: 0.8985
Epoch 029/100 | Train Loss: 0.2914 | Val Loss: 0.3521 | Val Dice: 0.9041
Epoch 030/100 | Train Loss: 0.2873 | Val Loss: 0.3455 | Val Dice: 0.9018
Epoch 031/100 | Train Loss: 0.2860 | Val Loss: 0.3911 | Val Dice: 0.8806
Epoch 032/100 | Train Loss: 0.2878 | Val Loss: 0.3676 | Val Dice: 0.8952
Epoch 033/100 | Train Loss: 0.2776 | Val Loss: 0.3566 | Val Dice: 0.8955
Epoch 034/100 | Train Loss: 0.2794 | Val Loss: 0.3569 | Val Dice: 0.8981
Epoch 035/100 | Train Loss: 0.2617 | Val Loss: 0.3425 | Val Dice: 0.8970
Epoch 036/100 | Train Loss: 0.2593 | Val Loss: 0.3371 | Val Dice: 0.8968
Epoch 037/100 | Train Loss: 0.2518 | Val Loss: 0.3672 | Val Dice: 0.8997
Early stopping at epoch 37: validation Dice has not improved beyond 0.9033 by more than 0.0010 for 10 consecutive epochs.
