Epoch 001/150 | Train Loss: 2.6431 | Val Loss: 2.1537 | Val Dice: 0.0368
Epoch 002/150 | Train Loss: 2.1829 | Val Loss: 1.8500 | Val Dice: 0.0797
Epoch 003/150 | Train Loss: 1.8402 | Val Loss: 1.7197 | Val Dice: 0.1243
Epoch 004/150 | Train Loss: 1.6821 | Val Loss: 1.6620 | Val Dice: 0.1478
Epoch 005/150 | Train Loss: 1.6075 | Val Loss: 1.6153 | Val Dice: 0.1622
Epoch 006/150 | Train Loss: 1.5520 | Val Loss: 1.5708 | Val Dice: 0.1753
Epoch 007/150 | Train Loss: 1.5031 | Val Loss: 1.5279 | Val Dice: 0.1895
Epoch 008/150 | Train Loss: 1.4609 | Val Loss: 1.4889 | Val Dice: 0.2068
Epoch 009/150 | Train Loss: 1.4237 | Val Loss: 1.4557 | Val Dice: 0.2254
Epoch 010/150 | Train Loss: 1.3923 | Val Loss: 1.4287 | Val Dice: 0.2435
Epoch 011/150 | Train Loss: 1.3660 | Val Loss: 1.4062 | Val Dice: 0.2611
Epoch 012/150 | Train Loss: 1.3435 | Val Loss: 1.3866 | Val Dice: 0.2784
Epoch 013/150 | Train Loss: 1.3237 | Val Loss: 1.3691 | Val Dice: 0.2925
Epoch 014/150 | Train Loss: 1.3056 | Val Loss: 1.3529 | Val Dice: 0.3046
Epoch 015/150 | Train Loss: 1.2885 | Val Loss: 1.3380 | Val Dice: 0.3148
Epoch 016/150 | Train Loss: 1.2729 | Val Loss: 1.3231 | Val Dice: 0.3256
Epoch 017/150 | Train Loss: 1.2572 | Val Loss: 1.3079 | Val Dice: 0.3388
Epoch 018/150 | Train Loss: 1.2407 | Val Loss: 1.2938 | Val Dice: 0.3502
Epoch 019/150 | Train Loss: 1.2253 | Val Loss: 1.2805 | Val Dice: 0.3606
Epoch 020/150 | Train Loss: 1.2109 | Val Loss: 1.2681 | Val Dice: 0.3695
Epoch 021/150 | Train Loss: 1.1973 | Val Loss: 1.2567 | Val Dice: 0.3777
Epoch 022/150 | Train Loss: 1.1846 | Val Loss: 1.2462 | Val Dice: 0.3840
Epoch 023/150 | Train Loss: 1.1726 | Val Loss: 1.2360 | Val Dice: 0.3891
Epoch 024/150 | Train Loss: 1.1609 | Val Loss: 1.2261 | Val Dice: 0.3934
Epoch 025/150 | Train Loss: 1.1497 | Val Loss: 1.2165 | Val Dice: 0.3970
Epoch 026/150 | Train Loss: 1.1388 | Val Loss: 1.2068 | Val Dice: 0.4028
Epoch 027/150 | Train Loss: 1.1281 | Val Loss: 1.1969 | Val Dice: 0.4078
Epoch 028/150 | Train Loss: 1.1176 | Val Loss: 1.1884 | Val Dice: 0.4128
Epoch 029/150 | Train Loss: 1.1086 | Val Loss: 1.1799 | Val Dice: 0.4183
