Epoch 001/100 | Train Loss: 1.4561 | Val Loss: 1.1693 | Val Dice: 0.4630
Epoch 002/100 | Train Loss: 1.0611 | Val Loss: 0.9647 | Val Dice: 0.5705
Epoch 003/100 | Train Loss: 0.8934 | Val Loss: 0.8590 | Val Dice: 0.6263
Epoch 004/100 | Train Loss: 0.8170 | Val Loss: 0.7897 | Val Dice: 0.6639
Epoch 005/100 | Train Loss: 0.7657 | Val Loss: 0.7542 | Val Dice: 0.6864
Epoch 006/100 | Train Loss: 0.7302 | Val Loss: 0.7372 | Val Dice: 0.6926
Epoch 007/100 | Train Loss: 0.7006 | Val Loss: 0.7065 | Val Dice: 0.7073
Epoch 008/100 | Train Loss: 0.6821 | Val Loss: 0.6972 | Val Dice: 0.7075
Epoch 009/100 | Train Loss: 0.6561 | Val Loss: 0.6813 | Val Dice: 0.7169
Epoch 010/100 | Train Loss: 0.6382 | Val Loss: 0.6731 | Val Dice: 0.7167
Epoch 011/100 | Train Loss: 0.6215 | Val Loss: 0.6536 | Val Dice: 0.7237
Epoch 012/100 | Train Loss: 0.6017 | Val Loss: 0.6556 | Val Dice: 0.7213
Epoch 013/100 | Train Loss: 0.5930 | Val Loss: 0.6445 | Val Dice: 0.7275
Epoch 014/100 | Train Loss: 0.5831 | Val Loss: 0.6366 | Val Dice: 0.7250
Epoch 015/100 | Train Loss: 0.5728 | Val Loss: 0.6407 | Val Dice: 0.7284
Epoch 016/100 | Train Loss: 0.5660 | Val Loss: 0.6405 | Val Dice: 0.7240
Epoch 017/100 | Train Loss: 0.5610 | Val Loss: 0.6186 | Val Dice: 0.7349
Epoch 018/100 | Train Loss: 0.5465 | Val Loss: 0.6038 | Val Dice: 0.7393
Epoch 019/100 | Train Loss: 0.5386 | Val Loss: 0.6025 | Val Dice: 0.7426
Epoch 020/100 | Train Loss: 0.5328 | Val Loss: 0.6023 | Val Dice: 0.7432
Epoch 021/100 | Train Loss: 0.5302 | Val Loss: 0.5852 | Val Dice: 0.7490
Epoch 022/100 | Train Loss: 0.5178 | Val Loss: 0.5776 | Val Dice: 0.7490
Epoch 023/100 | Train Loss: 0.5233 | Val Loss: 0.5916 | Val Dice: 0.7376
Epoch 024/100 | Train Loss: 0.5212 | Val Loss: 0.5739 | Val Dice: 0.7507
Epoch 025/100 | Train Loss: 0.5051 | Val Loss: 0.5988 | Val Dice: 0.7394
Epoch 026/100 | Train Loss: 0.5021 | Val Loss: 0.5802 | Val Dice: 0.7496
Epoch 027/100 | Train Loss: 0.4944 | Val Loss: 0.5669 | Val Dice: 0.7553
Epoch 028/100 | Train Loss: 0.4824 | Val Loss: 0.5615 | Val Dice: 0.7540
Epoch 029/100 | Train Loss: 0.4805 | Val Loss: 0.5659 | Val Dice: 0.7529
Epoch 030/100 | Train Loss: 0.4750 | Val Loss: 0.5607 | Val Dice: 0.7601
Epoch 031/100 | Train Loss: 0.4682 | Val Loss: 0.5636 | Val Dice: 0.7494
Epoch 032/100 | Train Loss: 0.4615 | Val Loss: 0.5703 | Val Dice: 0.7521
Epoch 033/100 | Train Loss: 0.4582 | Val Loss: 0.5624 | Val Dice: 0.7477
Epoch 034/100 | Train Loss: 0.4578 | Val Loss: 0.5598 | Val Dice: 0.7539
Epoch 035/100 | Train Loss: 0.4472 | Val Loss: 0.5498 | Val Dice: 0.7624
Epoch 036/100 | Train Loss: 0.4469 | Val Loss: 0.5479 | Val Dice: 0.7586
Epoch 037/100 | Train Loss: 0.4407 | Val Loss: 0.5440 | Val Dice: 0.7606
Epoch 038/100 | Train Loss: 0.4408 | Val Loss: 0.5475 | Val Dice: 0.7560
Epoch 039/100 | Train Loss: 0.4366 | Val Loss: 0.5471 | Val Dice: 0.7556
Epoch 040/100 | Train Loss: 0.4295 | Val Loss: 0.5536 | Val Dice: 0.7512
Epoch 041/100 | Train Loss: 0.4248 | Val Loss: 0.5314 | Val Dice: 0.7624
Epoch 042/100 | Train Loss: 0.4218 | Val Loss: 0.5393 | Val Dice: 0.7555
Epoch 043/100 | Train Loss: 0.4297 | Val Loss: 0.5366 | Val Dice: 0.7538
Epoch 044/100 | Train Loss: 0.4205 | Val Loss: 0.5428 | Val Dice: 0.7516
Epoch 045/100 | Train Loss: 0.4168 | Val Loss: 0.5349 | Val Dice: 0.7597
Early stopping at epoch 45: validation Dice has not improved beyond 0.7624 by more than 0.0010 for 10 consecutive epochs.
