Epoch 001/100 | Train Loss: 3.4501 | Val Loss: 3.1849 | Val Dice: 0.1509
Epoch 002/100 | Train Loss: 3.0031 | Val Loss: 2.8568 | Val Dice: 0.1460
Epoch 003/100 | Train Loss: 2.6869 | Val Loss: 2.5604 | Val Dice: 0.1308
Epoch 004/100 | Train Loss: 2.4006 | Val Loss: 2.2719 | Val Dice: 0.1589
Epoch 005/100 | Train Loss: 2.1359 | Val Loss: 2.0335 | Val Dice: 0.1772
Epoch 006/100 | Train Loss: 1.9273 | Val Loss: 1.8620 | Val Dice: 0.2432
Epoch 007/100 | Train Loss: 1.7562 | Val Loss: 1.7178 | Val Dice: 0.2982
Epoch 008/100 | Train Loss: 1.6206 | Val Loss: 1.6199 | Val Dice: 0.3253
Epoch 009/100 | Train Loss: 1.5149 | Val Loss: 1.5257 | Val Dice: 0.3506
Epoch 010/100 | Train Loss: 1.4370 | Val Loss: 1.4489 | Val Dice: 0.3659
Epoch 011/100 | Train Loss: 1.3741 | Val Loss: 1.3870 | Val Dice: 0.4140
Epoch 012/100 | Train Loss: 1.3062 | Val Loss: 1.3444 | Val Dice: 0.4452
Epoch 013/100 | Train Loss: 1.2581 | Val Loss: 1.2976 | Val Dice: 0.4922
Epoch 014/100 | Train Loss: 1.2193 | Val Loss: 1.2640 | Val Dice: 0.4873
Epoch 015/100 | Train Loss: 1.1810 | Val Loss: 1.2233 | Val Dice: 0.5113
Epoch 016/100 | Train Loss: 1.1491 | Val Loss: 1.2268 | Val Dice: 0.4895
Epoch 017/100 | Train Loss: 1.1254 | Val Loss: 1.1872 | Val Dice: 0.5129
Epoch 018/100 | Train Loss: 1.1040 | Val Loss: 1.1890 | Val Dice: 0.4735
Epoch 019/100 | Train Loss: 1.0835 | Val Loss: 1.1528 | Val Dice: 0.5103
Epoch 020/100 | Train Loss: 1.0687 | Val Loss: 1.1366 | Val Dice: 0.5179
Epoch 021/100 | Train Loss: 1.0514 | Val Loss: 1.1234 | Val Dice: 0.5308
Epoch 022/100 | Train Loss: 1.0372 | Val Loss: 1.1141 | Val Dice: 0.5474
Epoch 023/100 | Train Loss: 1.0260 | Val Loss: 1.1056 | Val Dice: 0.5475
Epoch 024/100 | Train Loss: 1.0135 | Val Loss: 1.1015 | Val Dice: 0.5343
Epoch 025/100 | Train Loss: 0.9999 | Val Loss: 1.0740 | Val Dice: 0.5594
Epoch 026/100 | Train Loss: 0.9868 | Val Loss: 1.0744 | Val Dice: 0.5681
Epoch 027/100 | Train Loss: 0.9737 | Val Loss: 1.0547 | Val Dice: 0.5794
Epoch 028/100 | Train Loss: 0.9554 | Val Loss: 1.0379 | Val Dice: 0.5896
Epoch 029/100 | Train Loss: 0.9428 | Val Loss: 1.0368 | Val Dice: 0.5737
Epoch 030/100 | Train Loss: 0.9285 | Val Loss: 1.0176 | Val Dice: 0.6035
Epoch 031/100 | Train Loss: 0.9172 | Val Loss: 1.0148 | Val Dice: 0.6056
Epoch 032/100 | Train Loss: 0.9047 | Val Loss: 1.0005 | Val Dice: 0.6262
Epoch 033/100 | Train Loss: 0.8920 | Val Loss: 0.9988 | Val Dice: 0.6171
Epoch 034/100 | Train Loss: 0.8839 | Val Loss: 0.9944 | Val Dice: 0.6318
Epoch 035/100 | Train Loss: 0.8691 | Val Loss: 0.9818 | Val Dice: 0.6384
Epoch 036/100 | Train Loss: 0.8610 | Val Loss: 0.9673 | Val Dice: 0.6353
Epoch 037/100 | Train Loss: 0.8515 | Val Loss: 0.9782 | Val Dice: 0.6229
Epoch 038/100 | Train Loss: 0.8380 | Val Loss: 0.9599 | Val Dice: 0.6261
Epoch 039/100 | Train Loss: 0.8306 | Val Loss: 0.9525 | Val Dice: 0.6525
Epoch 040/100 | Train Loss: 0.8224 | Val Loss: 0.9427 | Val Dice: 0.6382
Epoch 041/100 | Train Loss: 0.8140 | Val Loss: 0.9427 | Val Dice: 0.6310
Epoch 042/100 | Train Loss: 0.8084 | Val Loss: 0.9440 | Val Dice: 0.6351
Epoch 043/100 | Train Loss: 0.8031 | Val Loss: 0.9383 | Val Dice: 0.6496
Epoch 044/100 | Train Loss: 0.7964 | Val Loss: 0.9323 | Val Dice: 0.6245
Epoch 045/100 | Train Loss: 0.7910 | Val Loss: 0.9270 | Val Dice: 0.6370
Epoch 046/100 | Train Loss: 0.7859 | Val Loss: 0.9289 | Val Dice: 0.6438
Epoch 047/100 | Train Loss: 0.7830 | Val Loss: 0.9319 | Val Dice: 0.6205
Epoch 048/100 | Train Loss: 0.7800 | Val Loss: 0.9210 | Val Dice: 0.6483
Epoch 049/100 | Train Loss: 0.7749 | Val Loss: 0.9312 | Val Dice: 0.6195
Early stopping at epoch 49: validation Dice has not improved beyond 0.6525 by more than 0.0010 for 10 consecutive epochs.
