Epoch 001/150 | Train Loss: 2.2862 | Val Loss: 2.2819 | Val Dice: 0.0908
Epoch 002/150 | Train Loss: 2.1976 | Val Loss: 2.2152 | Val Dice: 0.0974
Epoch 003/150 | Train Loss: 2.1258 | Val Loss: 2.1567 | Val Dice: 0.1026
Epoch 004/150 | Train Loss: 2.0656 | Val Loss: 2.1053 | Val Dice: 0.1082
Epoch 005/150 | Train Loss: 2.0137 | Val Loss: 2.0596 | Val Dice: 0.1144
Epoch 006/150 | Train Loss: 1.9691 | Val Loss: 2.0202 | Val Dice: 0.1223
Epoch 007/150 | Train Loss: 1.9311 | Val Loss: 1.9871 | Val Dice: 0.1316
Epoch 008/150 | Train Loss: 1.8982 | Val Loss: 1.9597 | Val Dice: 0.1419
Epoch 009/150 | Train Loss: 1.8697 | Val Loss: 1.9349 | Val Dice: 0.1526
Epoch 010/150 | Train Loss: 1.8443 | Val Loss: 1.9102 | Val Dice: 0.1635
Epoch 011/150 | Train Loss: 1.8213 | Val Loss: 1.8871 | Val Dice: 0.1743
Epoch 012/150 | Train Loss: 1.8001 | Val Loss: 1.8668 | Val Dice: 0.1837
Epoch 013/150 | Train Loss: 1.7809 | Val Loss: 1.8493 | Val Dice: 0.1934
Epoch 014/150 | Train Loss: 1.7633 | Val Loss: 1.8334 | Val Dice: 0.2024
Epoch 015/150 | Train Loss: 1.7472 | Val Loss: 1.8182 | Val Dice: 0.2102
Epoch 016/150 | Train Loss: 1.7324 | Val Loss: 1.8040 | Val Dice: 0.2173
Epoch 017/150 | Train Loss: 1.7184 | Val Loss: 1.7904 | Val Dice: 0.2240
Epoch 018/150 | Train Loss: 1.7055 | Val Loss: 1.7776 | Val Dice: 0.2305
Epoch 019/150 | Train Loss: 1.6932 | Val Loss: 1.7651 | Val Dice: 0.2364
Epoch 020/150 | Train Loss: 1.6811 | Val Loss: 1.7523 | Val Dice: 0.2420
Epoch 021/150 | Train Loss: 1.6693 | Val Loss: 1.7390 | Val Dice: 0.2477
Epoch 022/150 | Train Loss: 1.6578 | Val Loss: 1.7264 | Val Dice: 0.2529
Epoch 023/150 | Train Loss: 1.6466 | Val Loss: 1.7146 | Val Dice: 0.2585
Epoch 024/150 | Train Loss: 1.6357 | Val Loss: 1.7036 | Val Dice: 0.2635
Epoch 025/150 | Train Loss: 1.6251 | Val Loss: 1.6932 | Val Dice: 0.2689
Epoch 026/150 | Train Loss: 1.6148 | Val Loss: 1.6831 | Val Dice: 0.2736
Epoch 027/150 | Train Loss: 1.6047 | Val Loss: 1.6733 | Val Dice: 0.2784
Epoch 028/150 | Train Loss: 1.5947 | Val Loss: 1.6638 | Val Dice: 0.2826
Epoch 029/150 | Train Loss: 1.5848 | Val Loss: 1.6545 | Val Dice: 0.2869
Epoch 030/150 | Train Loss: 1.5751 | Val Loss: 1.6454 | Val Dice: 0.2916
