Epoch 001/100 | Train Loss: 2.2476 | Val Loss: 1.9288 | Val Dice: 0.2682
Epoch 002/100 | Train Loss: 1.7836 | Val Loss: 1.6610 | Val Dice: 0.3305
Epoch 003/100 | Train Loss: 1.5833 | Val Loss: 1.5058 | Val Dice: 0.3316
Epoch 004/100 | Train Loss: 1.4461 | Val Loss: 1.3837 | Val Dice: 0.3539
Epoch 005/100 | Train Loss: 1.3348 | Val Loss: 1.2832 | Val Dice: 0.3714
Epoch 006/100 | Train Loss: 1.2406 | Val Loss: 1.1993 | Val Dice: 0.4223
Epoch 007/100 | Train Loss: 1.1574 | Val Loss: 1.1190 | Val Dice: 0.4413
Epoch 008/100 | Train Loss: 1.0826 | Val Loss: 1.0509 | Val Dice: 0.4846
Epoch 009/100 | Train Loss: 1.0153 | Val Loss: 0.9908 | Val Dice: 0.5122
Epoch 010/100 | Train Loss: 0.9596 | Val Loss: 0.9364 | Val Dice: 0.5341
Epoch 011/100 | Train Loss: 0.9059 | Val Loss: 0.8874 | Val Dice: 0.5669
Epoch 012/100 | Train Loss: 0.8576 | Val Loss: 0.8438 | Val Dice: 0.5836
Epoch 013/100 | Train Loss: 0.8104 | Val Loss: 0.8006 | Val Dice: 0.6065
Epoch 014/100 | Train Loss: 0.7621 | Val Loss: 0.7505 | Val Dice: 0.6344
Epoch 015/100 | Train Loss: 0.7193 | Val Loss: 0.7176 | Val Dice: 0.6401
Epoch 016/100 | Train Loss: 0.6712 | Val Loss: 0.6730 | Val Dice: 0.6612
Epoch 017/100 | Train Loss: 0.6306 | Val Loss: 0.6323 | Val Dice: 0.6765
Epoch 018/100 | Train Loss: 0.5904 | Val Loss: 0.6016 | Val Dice: 0.6820
Epoch 019/100 | Train Loss: 0.5602 | Val Loss: 0.5663 | Val Dice: 0.6943
Epoch 020/100 | Train Loss: 0.5269 | Val Loss: 0.5365 | Val Dice: 0.7042
Epoch 021/100 | Train Loss: 0.4973 | Val Loss: 0.5161 | Val Dice: 0.7071
Epoch 022/100 | Train Loss: 0.4748 | Val Loss: 0.4937 | Val Dice: 0.7137
Epoch 023/100 | Train Loss: 0.4487 | Val Loss: 0.4647 | Val Dice: 0.7299
Epoch 024/100 | Train Loss: 0.4267 | Val Loss: 0.4504 | Val Dice: 0.7310
Epoch 025/100 | Train Loss: 0.4089 | Val Loss: 0.4345 | Val Dice: 0.7352
Epoch 026/100 | Train Loss: 0.3910 | Val Loss: 0.4226 | Val Dice: 0.7417
Epoch 027/100 | Train Loss: 0.3750 | Val Loss: 0.4134 | Val Dice: 0.7352
Epoch 028/100 | Train Loss: 0.3636 | Val Loss: 0.4025 | Val Dice: 0.7429
Epoch 029/100 | Train Loss: 0.3468 | Val Loss: 0.3783 | Val Dice: 0.7555
Epoch 030/100 | Train Loss: 0.3364 | Val Loss: 0.3850 | Val Dice: 0.7432
Epoch 031/100 | Train Loss: 0.3252 | Val Loss: 0.3666 | Val Dice: 0.7558
Epoch 032/100 | Train Loss: 0.3133 | Val Loss: 0.3543 | Val Dice: 0.7614
Epoch 033/100 | Train Loss: 0.3057 | Val Loss: 0.3500 | Val Dice: 0.7613
Epoch 034/100 | Train Loss: 0.3005 | Val Loss: 0.3439 | Val Dice: 0.7623
Epoch 035/100 | Train Loss: 0.2916 | Val Loss: 0.3386 | Val Dice: 0.7667
Epoch 036/100 | Train Loss: 0.2838 | Val Loss: 0.3476 | Val Dice: 0.7527
Epoch 037/100 | Train Loss: 0.2779 | Val Loss: 0.3454 | Val Dice: 0.7535
Epoch 038/100 | Train Loss: 0.2748 | Val Loss: 0.3325 | Val Dice: 0.7657
Epoch 039/100 | Train Loss: 0.2644 | Val Loss: 0.3214 | Val Dice: 0.7698
Epoch 040/100 | Train Loss: 0.2611 | Val Loss: 0.3109 | Val Dice: 0.7763
Epoch 041/100 | Train Loss: 0.2547 | Val Loss: 0.3112 | Val Dice: 0.7757
Epoch 042/100 | Train Loss: 0.2505 | Val Loss: 0.3098 | Val Dice: 0.7744
Epoch 043/100 | Train Loss: 0.2464 | Val Loss: 0.3102 | Val Dice: 0.7723
Epoch 044/100 | Train Loss: 0.2420 | Val Loss: 0.3016 | Val Dice: 0.7786
Epoch 045/100 | Train Loss: 0.2388 | Val Loss: 0.2977 | Val Dice: 0.7801
Epoch 046/100 | Train Loss: 0.2343 | Val Loss: 0.2953 | Val Dice: 0.7826
Epoch 047/100 | Train Loss: 0.2315 | Val Loss: 0.2901 | Val Dice: 0.7835
Epoch 048/100 | Train Loss: 0.2254 | Val Loss: 0.2937 | Val Dice: 0.7795
Epoch 049/100 | Train Loss: 0.2241 | Val Loss: 0.2920 | Val Dice: 0.7817
Epoch 050/100 | Train Loss: 0.2195 | Val Loss: 0.2855 | Val Dice: 0.7858
Epoch 051/100 | Train Loss: 0.2174 | Val Loss: 0.2862 | Val Dice: 0.7871
Epoch 052/100 | Train Loss: 0.2139 | Val Loss: 0.2851 | Val Dice: 0.7845
Epoch 053/100 | Train Loss: 0.2116 | Val Loss: 0.2874 | Val Dice: 0.7844
Epoch 054/100 | Train Loss: 0.2098 | Val Loss: 0.2856 | Val Dice: 0.7831
Epoch 055/100 | Train Loss: 0.2100 | Val Loss: 0.2812 | Val Dice: 0.7856
Epoch 056/100 | Train Loss: 0.2054 | Val Loss: 0.2844 | Val Dice: 0.7831
Epoch 057/100 | Train Loss: 0.2039 | Val Loss: 0.2722 | Val Dice: 0.7907
Epoch 058/100 | Train Loss: 0.1990 | Val Loss: 0.2727 | Val Dice: 0.7919
Epoch 059/100 | Train Loss: 0.1965 | Val Loss: 0.2757 | Val Dice: 0.7886
Epoch 060/100 | Train Loss: 0.1943 | Val Loss: 0.2672 | Val Dice: 0.7942
Epoch 061/100 | Train Loss: 0.1956 | Val Loss: 0.2837 | Val Dice: 0.7820
