Epoch 001/100 | Train Loss: 1.1216 | Val Loss: 0.9387 | Val Dice: 0.6541
Epoch 002/100 | Train Loss: 0.7242 | Val Loss: 0.8610 | Val Dice: 0.6861
Epoch 003/100 | Train Loss: 0.6148 | Val Loss: 0.7507 | Val Dice: 0.7334
Epoch 004/100 | Train Loss: 0.5161 | Val Loss: 0.6449 | Val Dice: 0.7739
Epoch 005/100 | Train Loss: 0.4509 | Val Loss: 0.5802 | Val Dice: 0.8010
Epoch 006/100 | Train Loss: 0.4144 | Val Loss: 0.5968 | Val Dice: 0.8012
Epoch 007/100 | Train Loss: 0.3688 | Val Loss: 0.5305 | Val Dice: 0.8190
Epoch 008/100 | Train Loss: 0.3433 | Val Loss: 0.4958 | Val Dice: 0.8324
Epoch 009/100 | Train Loss: 0.3184 | Val Loss: 0.4972 | Val Dice: 0.8338
Epoch 010/100 | Train Loss: 0.3233 | Val Loss: 0.4727 | Val Dice: 0.8400
Epoch 011/100 | Train Loss: 0.2909 | Val Loss: 0.4501 | Val Dice: 0.8479
Epoch 012/100 | Train Loss: 0.2849 | Val Loss: 0.4501 | Val Dice: 0.8490
Epoch 013/100 | Train Loss: 0.2694 | Val Loss: 0.4504 | Val Dice: 0.8518
Epoch 014/100 | Train Loss: 0.2667 | Val Loss: 0.4177 | Val Dice: 0.8623
Epoch 015/100 | Train Loss: 0.2537 | Val Loss: 0.4114 | Val Dice: 0.8644
Epoch 016/100 | Train Loss: 0.2472 | Val Loss: 0.4212 | Val Dice: 0.8626
Epoch 017/100 | Train Loss: 0.2442 | Val Loss: 0.4058 | Val Dice: 0.8696
Epoch 018/100 | Train Loss: 0.2428 | Val Loss: 0.3829 | Val Dice: 0.8761
Epoch 019/100 | Train Loss: 0.2359 | Val Loss: 0.3762 | Val Dice: 0.8788
Epoch 020/100 | Train Loss: 0.2323 | Val Loss: 0.3699 | Val Dice: 0.8787
Epoch 021/100 | Train Loss: 0.2220 | Val Loss: 0.3669 | Val Dice: 0.8814
Epoch 022/100 | Train Loss: 0.2191 | Val Loss: 0.3531 | Val Dice: 0.8862
Epoch 023/100 | Train Loss: 0.2134 | Val Loss: 0.3721 | Val Dice: 0.8790
Epoch 024/100 | Train Loss: 0.2142 | Val Loss: 0.3482 | Val Dice: 0.8868
Epoch 025/100 | Train Loss: 0.2152 | Val Loss: 0.3841 | Val Dice: 0.8746
Epoch 026/100 | Train Loss: 0.2047 | Val Loss: 0.3220 | Val Dice: 0.8954
Epoch 027/100 | Train Loss: 0.2053 | Val Loss: 0.3864 | Val Dice: 0.8716
Epoch 028/100 | Train Loss: 0.1993 | Val Loss: 0.3252 | Val Dice: 0.8924
Epoch 029/100 | Train Loss: 0.1915 | Val Loss: 0.3350 | Val Dice: 0.8891
Epoch 030/100 | Train Loss: 0.1912 | Val Loss: 0.3163 | Val Dice: 0.8945
Epoch 031/100 | Train Loss: 0.1903 | Val Loss: 0.3307 | Val Dice: 0.8892
Epoch 032/100 | Train Loss: 0.1856 | Val Loss: 0.3637 | Val Dice: 0.8808
Epoch 033/100 | Train Loss: 0.1804 | Val Loss: 0.3372 | Val Dice: 0.8870
Epoch 034/100 | Train Loss: 0.1793 | Val Loss: 0.3246 | Val Dice: 0.8906
Epoch 035/100 | Train Loss: 0.1783 | Val Loss: 0.3263 | Val Dice: 0.8914
Epoch 036/100 | Train Loss: 0.1764 | Val Loss: 0.3360 | Val Dice: 0.8878
Early stopping at epoch 36: validation Dice has not improved beyond 0.8954 by more than 0.0010 for 10 consecutive epochs.
