Epoch 001/100 | Train Loss: 2.2159 | Val Loss: 1.9968 | Val Dice: 0.2291
Epoch 002/100 | Train Loss: 1.9079 | Val Loss: 1.8164 | Val Dice: 0.3063
Epoch 003/100 | Train Loss: 1.7512 | Val Loss: 1.6813 | Val Dice: 0.3192
Epoch 004/100 | Train Loss: 1.6042 | Val Loss: 1.5134 | Val Dice: 0.3287
Epoch 005/100 | Train Loss: 1.4454 | Val Loss: 1.3836 | Val Dice: 0.3443
Epoch 006/100 | Train Loss: 1.3299 | Val Loss: 1.2884 | Val Dice: 0.3635
Epoch 007/100 | Train Loss: 1.2363 | Val Loss: 1.2012 | Val Dice: 0.4389
Epoch 008/100 | Train Loss: 1.1546 | Val Loss: 1.1266 | Val Dice: 0.5069
Epoch 009/100 | Train Loss: 1.0839 | Val Loss: 1.0558 | Val Dice: 0.5404
Epoch 010/100 | Train Loss: 1.0160 | Val Loss: 0.9948 | Val Dice: 0.5658
Epoch 011/100 | Train Loss: 0.9509 | Val Loss: 0.9367 | Val Dice: 0.5875
Epoch 012/100 | Train Loss: 0.8965 | Val Loss: 0.8842 | Val Dice: 0.6112
Epoch 013/100 | Train Loss: 0.8449 | Val Loss: 0.8459 | Val Dice: 0.6234
Epoch 014/100 | Train Loss: 0.8009 | Val Loss: 0.7938 | Val Dice: 0.6553
Epoch 015/100 | Train Loss: 0.7538 | Val Loss: 0.7546 | Val Dice: 0.6617
Epoch 016/100 | Train Loss: 0.7174 | Val Loss: 0.7239 | Val Dice: 0.6680
Epoch 017/100 | Train Loss: 0.6812 | Val Loss: 0.6858 | Val Dice: 0.6836
Epoch 018/100 | Train Loss: 0.6455 | Val Loss: 0.6513 | Val Dice: 0.7012
Epoch 019/100 | Train Loss: 0.6118 | Val Loss: 0.6310 | Val Dice: 0.7019
Epoch 020/100 | Train Loss: 0.5821 | Val Loss: 0.5971 | Val Dice: 0.7130
Epoch 021/100 | Train Loss: 0.5534 | Val Loss: 0.5826 | Val Dice: 0.7118
Epoch 022/100 | Train Loss: 0.5258 | Val Loss: 0.5630 | Val Dice: 0.7106
Epoch 023/100 | Train Loss: 0.5000 | Val Loss: 0.5240 | Val Dice: 0.7323
Epoch 024/100 | Train Loss: 0.4774 | Val Loss: 0.5115 | Val Dice: 0.7318
Epoch 025/100 | Train Loss: 0.4544 | Val Loss: 0.4816 | Val Dice: 0.7468
Epoch 026/100 | Train Loss: 0.4360 | Val Loss: 0.4717 | Val Dice: 0.7435
Epoch 027/100 | Train Loss: 0.4176 | Val Loss: 0.4592 | Val Dice: 0.7458
Epoch 028/100 | Train Loss: 0.3995 | Val Loss: 0.4396 | Val Dice: 0.7515
Epoch 029/100 | Train Loss: 0.3826 | Val Loss: 0.4297 | Val Dice: 0.7614
Epoch 030/100 | Train Loss: 0.3690 | Val Loss: 0.4200 | Val Dice: 0.7571
Epoch 031/100 | Train Loss: 0.3592 | Val Loss: 0.4008 | Val Dice: 0.7639
Epoch 032/100 | Train Loss: 0.3427 | Val Loss: 0.3920 | Val Dice: 0.7666
