Epoch 001/100 | Train Loss: 1.4562 | Val Loss: 1.4389 | Val Dice: 0.1228
Epoch 002/100 | Train Loss: 1.4113 | Val Loss: 1.4046 | Val Dice: 0.1338
Epoch 003/100 | Train Loss: 1.3843 | Val Loss: 1.3800 | Val Dice: 0.1425
Epoch 004/100 | Train Loss: 1.3643 | Val Loss: 1.3622 | Val Dice: 0.1501
Epoch 005/100 | Train Loss: 1.3496 | Val Loss: 1.3451 | Val Dice: 0.1567
Epoch 006/100 | Train Loss: 1.3369 | Val Loss: 1.3307 | Val Dice: 0.1606
Epoch 007/100 | Train Loss: 1.3258 | Val Loss: 1.3195 | Val Dice: 0.1658
Epoch 008/100 | Train Loss: 1.3161 | Val Loss: 1.3110 | Val Dice: 0.1715
Epoch 009/100 | Train Loss: 1.3074 | Val Loss: 1.3030 | Val Dice: 0.1762
Epoch 010/100 | Train Loss: 1.2984 | Val Loss: 1.2949 | Val Dice: 0.1815
Epoch 011/100 | Train Loss: 1.2896 | Val Loss: 1.2872 | Val Dice: 0.1862
Epoch 012/100 | Train Loss: 1.2818 | Val Loss: 1.2803 | Val Dice: 0.1913
Epoch 013/100 | Train Loss: 1.2747 | Val Loss: 1.2741 | Val Dice: 0.1963
Epoch 014/100 | Train Loss: 1.2677 | Val Loss: 1.2680 | Val Dice: 0.2031
Epoch 015/100 | Train Loss: 1.2609 | Val Loss: 1.2619 | Val Dice: 0.2089
Epoch 016/100 | Train Loss: 1.2544 | Val Loss: 1.2561 | Val Dice: 0.2145
Epoch 017/100 | Train Loss: 1.2480 | Val Loss: 1.2507 | Val Dice: 0.2189
Epoch 018/100 | Train Loss: 1.2417 | Val Loss: 1.2457 | Val Dice: 0.2212
Epoch 019/100 | Train Loss: 1.2358 | Val Loss: 1.2405 | Val Dice: 0.2256
Epoch 020/100 | Train Loss: 1.2302 | Val Loss: 1.2351 | Val Dice: 0.2279
Epoch 021/100 | Train Loss: 1.2246 | Val Loss: 1.2297 | Val Dice: 0.2267
Epoch 022/100 | Train Loss: 1.2188 | Val Loss: 1.2247 | Val Dice: 0.2262
Epoch 023/100 | Train Loss: 1.2130 | Val Loss: 1.2205 | Val Dice: 0.2249
Epoch 024/100 | Train Loss: 1.2073 | Val Loss: 1.2168 | Val Dice: 0.2252
Epoch 025/100 | Train Loss: 1.2018 | Val Loss: 1.2132 | Val Dice: 0.2256
Epoch 026/100 | Train Loss: 1.1965 | Val Loss: 1.2096 | Val Dice: 0.2269
Epoch 027/100 | Train Loss: 1.1913 | Val Loss: 1.2062 | Val Dice: 0.2289
Epoch 028/100 | Train Loss: 1.1865 | Val Loss: 1.2028 | Val Dice: 0.2302
Epoch 029/100 | Train Loss: 1.1820 | Val Loss: 1.1994 | Val Dice: 0.2321
Epoch 030/100 | Train Loss: 1.1775 | Val Loss: 1.1960 | Val Dice: 0.2336
Epoch 031/100 | Train Loss: 1.1730 | Val Loss: 1.1928 | Val Dice: 0.2360
Epoch 032/100 | Train Loss: 1.1685 | Val Loss: 1.1899 | Val Dice: 0.2372
Epoch 033/100 | Train Loss: 1.1640 | Val Loss: 1.1873 | Val Dice: 0.2398
Epoch 034/100 | Train Loss: 1.1596 | Val Loss: 1.1848 | Val Dice: 0.2404
Epoch 035/100 | Train Loss: 1.1554 | Val Loss: 1.1825 | Val Dice: 0.2419
Epoch 036/100 | Train Loss: 1.1511 | Val Loss: 1.1803 | Val Dice: 0.2424
Epoch 037/100 | Train Loss: 1.1470 | Val Loss: 1.1782 | Val Dice: 0.2436
Epoch 038/100 | Train Loss: 1.1429 | Val Loss: 1.1760 | Val Dice: 0.2454
Epoch 039/100 | Train Loss: 1.1389 | Val Loss: 1.1740 | Val Dice: 0.2466
