Epoch 001/100 | Train Loss: 1.5601 | Val Loss: 1.1211 | Val Dice: 0.7769
Epoch 002/100 | Train Loss: 0.9147 | Val Loss: 0.8397 | Val Dice: 0.8284
Epoch 003/100 | Train Loss: 0.6899 | Val Loss: 0.6868 | Val Dice: 0.8597
Epoch 004/100 | Train Loss: 0.5733 | Val Loss: 0.6057 | Val Dice: 0.8716
Epoch 005/100 | Train Loss: 0.5041 | Val Loss: 0.5471 | Val Dice: 0.8885
Epoch 006/100 | Train Loss: 0.4543 | Val Loss: 0.5134 | Val Dice: 0.8922
Epoch 007/100 | Train Loss: 0.4159 | Val Loss: 0.4685 | Val Dice: 0.9030
Epoch 008/100 | Train Loss: 0.3807 | Val Loss: 0.4387 | Val Dice: 0.9089
Epoch 009/100 | Train Loss: 0.3512 | Val Loss: 0.4115 | Val Dice: 0.9168
Epoch 010/100 | Train Loss: 0.3516 | Val Loss: 0.4030 | Val Dice: 0.9172
Epoch 011/100 | Train Loss: 0.3347 | Val Loss: 0.3805 | Val Dice: 0.9231
Epoch 012/100 | Train Loss: 0.3084 | Val Loss: 0.3676 | Val Dice: 0.9258
Epoch 013/100 | Train Loss: 0.2887 | Val Loss: 0.3554 | Val Dice: 0.9284
Epoch 014/100 | Train Loss: 0.2763 | Val Loss: 0.3410 | Val Dice: 0.9327
Epoch 015/100 | Train Loss: 0.2650 | Val Loss: 0.3320 | Val Dice: 0.9349
Epoch 016/100 | Train Loss: 0.2526 | Val Loss: 0.3266 | Val Dice: 0.9342
Epoch 017/100 | Train Loss: 0.2455 | Val Loss: 0.3089 | Val Dice: 0.9397
Epoch 018/100 | Train Loss: 0.2429 | Val Loss: 0.3278 | Val Dice: 0.9311
Epoch 019/100 | Train Loss: 0.2311 | Val Loss: 0.3120 | Val Dice: 0.9346
Epoch 020/100 | Train Loss: 0.2247 | Val Loss: 0.3056 | Val Dice: 0.9385
Epoch 021/100 | Train Loss: 0.2215 | Val Loss: 0.2809 | Val Dice: 0.9451
Epoch 022/100 | Train Loss: 0.2110 | Val Loss: 0.2796 | Val Dice: 0.9440
Epoch 023/100 | Train Loss: 0.2065 | Val Loss: 0.2776 | Val Dice: 0.9431
Epoch 024/100 | Train Loss: 0.1998 | Val Loss: 0.2752 | Val Dice: 0.9442
Epoch 025/100 | Train Loss: 0.1950 | Val Loss: 0.2740 | Val Dice: 0.9425
Epoch 026/100 | Train Loss: 0.1894 | Val Loss: 0.2670 | Val Dice: 0.9444
Epoch 027/100 | Train Loss: 0.1841 | Val Loss: 0.2630 | Val Dice: 0.9465
Epoch 028/100 | Train Loss: 0.1794 | Val Loss: 0.2556 | Val Dice: 0.9475
Epoch 029/100 | Train Loss: 0.1762 | Val Loss: 0.2577 | Val Dice: 0.9463
Epoch 030/100 | Train Loss: 0.1728 | Val Loss: 0.2601 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.1677 | Val Loss: 0.2510 | Val Dice: 0.9476
Epoch 032/100 | Train Loss: 0.1634 | Val Loss: 0.2508 | Val Dice: 0.9469
Epoch 033/100 | Train Loss: 0.1688 | Val Loss: 0.2488 | Val Dice: 0.9494
Epoch 034/100 | Train Loss: 0.1604 | Val Loss: 0.2437 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.1564 | Val Loss: 0.2459 | Val Dice: 0.9484
Epoch 036/100 | Train Loss: 0.1543 | Val Loss: 0.2372 | Val Dice: 0.9504
Epoch 037/100 | Train Loss: 0.1494 | Val Loss: 0.2457 | Val Dice: 0.9476
Epoch 038/100 | Train Loss: 0.1471 | Val Loss: 0.2342 | Val Dice: 0.9505
Epoch 039/100 | Train Loss: 0.1428 | Val Loss: 0.2379 | Val Dice: 0.9492
Epoch 040/100 | Train Loss: 0.1424 | Val Loss: 0.2308 | Val Dice: 0.9521
Epoch 041/100 | Train Loss: 0.1386 | Val Loss: 0.2297 | Val Dice: 0.9513
Epoch 042/100 | Train Loss: 0.1379 | Val Loss: 0.2288 | Val Dice: 0.9512
Epoch 043/100 | Train Loss: 0.1389 | Val Loss: 0.2465 | Val Dice: 0.9473
Epoch 044/100 | Train Loss: 0.1378 | Val Loss: 0.2326 | Val Dice: 0.9510
Epoch 045/100 | Train Loss: 0.1334 | Val Loss: 0.2267 | Val Dice: 0.9509
Epoch 046/100 | Train Loss: 0.1312 | Val Loss: 0.2228 | Val Dice: 0.9515
Epoch 047/100 | Train Loss: 0.1284 | Val Loss: 0.2295 | Val Dice: 0.9512
Epoch 048/100 | Train Loss: 0.1262 | Val Loss: 0.2166 | Val Dice: 0.9534
Epoch 049/100 | Train Loss: 0.1256 | Val Loss: 0.2309 | Val Dice: 0.9505
Epoch 050/100 | Train Loss: 0.1273 | Val Loss: 0.2095 | Val Dice: 0.9538
Epoch 051/100 | Train Loss: 0.1248 | Val Loss: 0.2135 | Val Dice: 0.9539
Epoch 052/100 | Train Loss: 0.1213 | Val Loss: 0.2161 | Val Dice: 0.9540
Epoch 053/100 | Train Loss: 0.1182 | Val Loss: 0.2173 | Val Dice: 0.9519
Epoch 054/100 | Train Loss: 0.1174 | Val Loss: 0.2198 | Val Dice: 0.9508
Epoch 055/100 | Train Loss: 0.1222 | Val Loss: 0.2181 | Val Dice: 0.9519
Epoch 056/100 | Train Loss: 0.1184 | Val Loss: 0.2230 | Val Dice: 0.9504
Epoch 057/100 | Train Loss: 0.1184 | Val Loss: 0.2175 | Val Dice: 0.9509
Epoch 058/100 | Train Loss: 0.1138 | Val Loss: 0.2096 | Val Dice: 0.9554
Epoch 059/100 | Train Loss: 0.1113 | Val Loss: 0.1952 | Val Dice: 0.9571
Epoch 060/100 | Train Loss: 0.1096 | Val Loss: 0.2149 | Val Dice: 0.9530
