Epoch 001/150 | Train Loss: 1.6302 | Val Loss: 1.2544 | Val Dice: 0.5069
Epoch 002/150 | Train Loss: 1.3200 | Val Loss: 1.1243 | Val Dice: 0.5596
Epoch 003/150 | Train Loss: 1.2128 | Val Loss: 1.0583 | Val Dice: 0.5862
Epoch 004/150 | Train Loss: 1.1585 | Val Loss: 0.9996 | Val Dice: 0.6073
Epoch 005/150 | Train Loss: 1.1027 | Val Loss: 0.9531 | Val Dice: 0.6360
Epoch 006/150 | Train Loss: 1.0352 | Val Loss: 0.9165 | Val Dice: 0.6530
Epoch 007/150 | Train Loss: 0.9936 | Val Loss: 0.8821 | Val Dice: 0.6615
Epoch 008/150 | Train Loss: 0.9513 | Val Loss: 0.8497 | Val Dice: 0.6770
Epoch 009/150 | Train Loss: 0.9442 | Val Loss: 0.8347 | Val Dice: 0.6880
Epoch 010/150 | Train Loss: 0.9222 | Val Loss: 0.8160 | Val Dice: 0.6978
Epoch 011/150 | Train Loss: 0.8720 | Val Loss: 0.8016 | Val Dice: 0.7112
Epoch 012/150 | Train Loss: 0.8704 | Val Loss: 0.7855 | Val Dice: 0.7148
Epoch 013/150 | Train Loss: 0.8391 | Val Loss: 0.7641 | Val Dice: 0.7152
Epoch 014/150 | Train Loss: 0.8069 | Val Loss: 0.7626 | Val Dice: 0.7264
Epoch 015/150 | Train Loss: 0.7992 | Val Loss: 0.7388 | Val Dice: 0.7248
Epoch 016/150 | Train Loss: 0.8042 | Val Loss: 0.7293 | Val Dice: 0.7351
Epoch 017/150 | Train Loss: 0.7744 | Val Loss: 0.7176 | Val Dice: 0.7465
Epoch 018/150 | Train Loss: 0.7525 | Val Loss: 0.7044 | Val Dice: 0.7500
Epoch 019/150 | Train Loss: 0.7129 | Val Loss: 0.6871 | Val Dice: 0.7647
Epoch 020/150 | Train Loss: 0.7043 | Val Loss: 0.6832 | Val Dice: 0.7537
Epoch 021/150 | Train Loss: 0.6749 | Val Loss: 0.6638 | Val Dice: 0.7736
Epoch 022/150 | Train Loss: 0.6649 | Val Loss: 0.6636 | Val Dice: 0.7770
Epoch 023/150 | Train Loss: 0.6607 | Val Loss: 0.6524 | Val Dice: 0.7879
Epoch 024/150 | Train Loss: 0.6394 | Val Loss: 0.6388 | Val Dice: 0.7771
Epoch 025/150 | Train Loss: 0.6246 | Val Loss: 0.6302 | Val Dice: 0.8060
Epoch 026/150 | Train Loss: 0.6126 | Val Loss: 0.6150 | Val Dice: 0.8064
Epoch 027/150 | Train Loss: 0.6010 | Val Loss: 0.6138 | Val Dice: 0.8065
Epoch 028/150 | Train Loss: 0.5936 | Val Loss: 0.6169 | Val Dice: 0.8106
Epoch 029/150 | Train Loss: 0.6008 | Val Loss: 0.5967 | Val Dice: 0.8218
Epoch 030/150 | Train Loss: 0.5732 | Val Loss: 0.5908 | Val Dice: 0.8228
Epoch 031/150 | Train Loss: 0.5766 | Val Loss: 0.5860 | Val Dice: 0.8251
Epoch 032/150 | Train Loss: 0.5796 | Val Loss: 0.5863 | Val Dice: 0.8231
Epoch 033/150 | Train Loss: 0.5710 | Val Loss: 0.5722 | Val Dice: 0.8304
Epoch 034/150 | Train Loss: 0.5510 | Val Loss: 0.5780 | Val Dice: 0.8267
Epoch 035/150 | Train Loss: 0.5507 | Val Loss: 0.5771 | Val Dice: 0.8325
