Epoch 001/150 | Train Loss: 2.6285 | Val Loss: 2.4027 | Val Dice: 0.0929
Epoch 002/150 | Train Loss: 2.3202 | Val Loss: 2.2288 | Val Dice: 0.2012
Epoch 003/150 | Train Loss: 2.1629 | Val Loss: 2.0691 | Val Dice: 0.2468
Epoch 004/150 | Train Loss: 2.0047 | Val Loss: 1.9339 | Val Dice: 0.2987
Epoch 005/150 | Train Loss: 1.8772 | Val Loss: 1.8157 | Val Dice: 0.3121
Epoch 006/150 | Train Loss: 1.7624 | Val Loss: 1.6921 | Val Dice: 0.3441
Epoch 007/150 | Train Loss: 1.6615 | Val Loss: 1.6173 | Val Dice: 0.3549
Epoch 008/150 | Train Loss: 1.5769 | Val Loss: 1.5298 | Val Dice: 0.4071
Epoch 009/150 | Train Loss: 1.5026 | Val Loss: 1.4773 | Val Dice: 0.3703
Epoch 010/150 | Train Loss: 1.4308 | Val Loss: 1.4023 | Val Dice: 0.4360
Epoch 011/150 | Train Loss: 1.3784 | Val Loss: 1.3673 | Val Dice: 0.4679
Epoch 012/150 | Train Loss: 1.3304 | Val Loss: 1.3004 | Val Dice: 0.4551
Epoch 013/150 | Train Loss: 1.2777 | Val Loss: 1.2514 | Val Dice: 0.4628
Epoch 014/150 | Train Loss: 1.2359 | Val Loss: 1.2160 | Val Dice: 0.4785
Epoch 015/150 | Train Loss: 1.1970 | Val Loss: 1.1892 | Val Dice: 0.4531
Epoch 016/150 | Train Loss: 1.1663 | Val Loss: 1.1592 | Val Dice: 0.4723
Epoch 017/150 | Train Loss: 1.1345 | Val Loss: 1.1264 | Val Dice: 0.4759
Epoch 018/150 | Train Loss: 1.1083 | Val Loss: 1.1185 | Val Dice: 0.4666
Epoch 019/150 | Train Loss: 1.0809 | Val Loss: 1.0847 | Val Dice: 0.4751
Epoch 020/150 | Train Loss: 1.0619 | Val Loss: 1.0674 | Val Dice: 0.4833
Epoch 021/150 | Train Loss: 1.0390 | Val Loss: 1.0366 | Val Dice: 0.4735
Epoch 022/150 | Train Loss: 1.0166 | Val Loss: 1.0294 | Val Dice: 0.4608
Epoch 023/150 | Train Loss: 1.0158 | Val Loss: 1.0957 | Val Dice: 0.4362
Epoch 024/150 | Train Loss: 1.0277 | Val Loss: 1.0141 | Val Dice: 0.5175
Epoch 025/150 | Train Loss: 0.9821 | Val Loss: 0.9773 | Val Dice: 0.5035
Epoch 026/150 | Train Loss: 0.9578 | Val Loss: 0.9640 | Val Dice: 0.4881
Epoch 027/150 | Train Loss: 0.9470 | Val Loss: 0.9504 | Val Dice: 0.4960
Epoch 028/150 | Train Loss: 0.9295 | Val Loss: 0.9393 | Val Dice: 0.4904
Epoch 029/150 | Train Loss: 0.9152 | Val Loss: 0.9407 | Val Dice: 0.4808
Epoch 030/150 | Train Loss: 0.9130 | Val Loss: 0.9192 | Val Dice: 0.5068
Epoch 031/150 | Train Loss: 0.9000 | Val Loss: 0.9128 | Val Dice: 0.4882
Epoch 032/150 | Train Loss: 0.8827 | Val Loss: 0.8978 | Val Dice: 0.5163
Epoch 033/150 | Train Loss: 0.8678 | Val Loss: 0.8802 | Val Dice: 0.5015
Epoch 034/150 | Train Loss: 0.8503 | Val Loss: 0.8746 | Val Dice: 0.5224
Epoch 035/150 | Train Loss: 0.8370 | Val Loss: 0.8519 | Val Dice: 0.5102
Epoch 036/150 | Train Loss: 0.8167 | Val Loss: 0.8500 | Val Dice: 0.5093
Epoch 037/150 | Train Loss: 0.8070 | Val Loss: 0.8338 | Val Dice: 0.5259
Epoch 038/150 | Train Loss: 0.7949 | Val Loss: 0.8219 | Val Dice: 0.5151
Epoch 039/150 | Train Loss: 0.7799 | Val Loss: 0.8066 | Val Dice: 0.5280
Epoch 040/150 | Train Loss: 0.7666 | Val Loss: 0.8055 | Val Dice: 0.5348
Epoch 041/150 | Train Loss: 0.7547 | Val Loss: 0.8103 | Val Dice: 0.5081
Epoch 042/150 | Train Loss: 0.7479 | Val Loss: 0.7907 | Val Dice: 0.5199
Epoch 043/150 | Train Loss: 0.7354 | Val Loss: 0.7690 | Val Dice: 0.5383
Epoch 044/150 | Train Loss: 0.7228 | Val Loss: 0.7596 | Val Dice: 0.5536
Epoch 045/150 | Train Loss: 0.7131 | Val Loss: 0.7497 | Val Dice: 0.5648
Epoch 046/150 | Train Loss: 0.7035 | Val Loss: 0.7429 | Val Dice: 0.5754
Epoch 047/150 | Train Loss: 0.6928 | Val Loss: 0.7352 | Val Dice: 0.5879
Epoch 048/150 | Train Loss: 0.6911 | Val Loss: 0.7311 | Val Dice: 0.5930
Epoch 049/150 | Train Loss: 0.6792 | Val Loss: 0.7198 | Val Dice: 0.6003
Epoch 050/150 | Train Loss: 0.6680 | Val Loss: 0.7223 | Val Dice: 0.5772
Epoch 051/150 | Train Loss: 0.6636 | Val Loss: 0.7211 | Val Dice: 0.6193
Epoch 052/150 | Train Loss: 0.6543 | Val Loss: 0.7021 | Val Dice: 0.5976
Epoch 053/150 | Train Loss: 0.6441 | Val Loss: 0.6919 | Val Dice: 0.6160
Epoch 054/150 | Train Loss: 0.6393 | Val Loss: 0.6944 | Val Dice: 0.5970
Epoch 055/150 | Train Loss: 0.6360 | Val Loss: 0.6828 | Val Dice: 0.6504
Epoch 056/150 | Train Loss: 0.6205 | Val Loss: 0.6743 | Val Dice: 0.6325
Epoch 057/150 | Train Loss: 0.6163 | Val Loss: 0.6711 | Val Dice: 0.6715
Epoch 058/150 | Train Loss: 0.6128 | Val Loss: 0.6616 | Val Dice: 0.6380
Epoch 059/150 | Train Loss: 0.6054 | Val Loss: 0.6594 | Val Dice: 0.6682
Epoch 060/150 | Train Loss: 0.5981 | Val Loss: 0.6671 | Val Dice: 0.6423
Epoch 061/150 | Train Loss: 0.5901 | Val Loss: 0.6478 | Val Dice: 0.6813
Epoch 062/150 | Train Loss: 0.5851 | Val Loss: 0.6436 | Val Dice: 0.6813
Epoch 063/150 | Train Loss: 0.5791 | Val Loss: 0.6350 | Val Dice: 0.6688
Epoch 064/150 | Train Loss: 0.5704 | Val Loss: 0.6334 | Val Dice: 0.6728
Epoch 065/150 | Train Loss: 0.5674 | Val Loss: 0.6460 | Val Dice: 0.6584
Epoch 066/150 | Train Loss: 0.5634 | Val Loss: 0.6311 | Val Dice: 0.6810
Epoch 067/150 | Train Loss: 0.5610 | Val Loss: 0.6251 | Val Dice: 0.6676
Epoch 068/150 | Train Loss: 0.5579 | Val Loss: 0.6277 | Val Dice: 0.6713
Epoch 069/150 | Train Loss: 0.5603 | Val Loss: 0.6203 | Val Dice: 0.6573
Epoch 070/150 | Train Loss: 0.5434 | Val Loss: 0.6212 | Val Dice: 0.6305
Epoch 071/150 | Train Loss: 0.5457 | Val Loss: 0.6211 | Val Dice: 0.6944
Epoch 072/150 | Train Loss: 0.5397 | Val Loss: 0.5960 | Val Dice: 0.6950
Epoch 073/150 | Train Loss: 0.5344 | Val Loss: 0.6000 | Val Dice: 0.6945
Epoch 074/150 | Train Loss: 0.5278 | Val Loss: 0.5988 | Val Dice: 0.6936
Epoch 075/150 | Train Loss: 0.5256 | Val Loss: 0.5962 | Val Dice: 0.6856
Epoch 076/150 | Train Loss: 0.5223 | Val Loss: 0.6025 | Val Dice: 0.7057
Epoch 077/150 | Train Loss: 0.5211 | Val Loss: 0.5992 | Val Dice: 0.6924
Epoch 078/150 | Train Loss: 0.5213 | Val Loss: 0.5835 | Val Dice: 0.7141
Epoch 079/150 | Train Loss: 0.5117 | Val Loss: 0.5827 | Val Dice: 0.6884
Epoch 080/150 | Train Loss: 0.5069 | Val Loss: 0.5908 | Val Dice: 0.6836
Epoch 081/150 | Train Loss: 0.5127 | Val Loss: 0.5829 | Val Dice: 0.6505
Epoch 082/150 | Train Loss: 0.5038 | Val Loss: 0.5740 | Val Dice: 0.7100
Epoch 083/150 | Train Loss: 0.4998 | Val Loss: 0.5719 | Val Dice: 0.7121
Epoch 084/150 | Train Loss: 0.4967 | Val Loss: 0.5714 | Val Dice: 0.7017
Epoch 085/150 | Train Loss: 0.4937 | Val Loss: 0.5703 | Val Dice: 0.6786
