Epoch 001/150 | Train Loss: 2.0072 | Val Loss: 1.9435 | Val Dice: 0.1537
Epoch 002/150 | Train Loss: 1.9202 | Val Loss: 1.8955 | Val Dice: 0.1504
Epoch 003/150 | Train Loss: 1.8678 | Val Loss: 1.8578 | Val Dice: 0.1467
Epoch 004/150 | Train Loss: 1.8312 | Val Loss: 1.8251 | Val Dice: 0.1443
Epoch 005/150 | Train Loss: 1.8016 | Val Loss: 1.8022 | Val Dice: 0.1429
Epoch 006/150 | Train Loss: 1.7809 | Val Loss: 1.7843 | Val Dice: 0.1427
Epoch 007/150 | Train Loss: 1.7654 | Val Loss: 1.7680 | Val Dice: 0.1428
Epoch 008/150 | Train Loss: 1.7529 | Val Loss: 1.7553 | Val Dice: 0.1428
Epoch 009/150 | Train Loss: 1.7422 | Val Loss: 1.7434 | Val Dice: 0.1430
Epoch 010/150 | Train Loss: 1.7323 | Val Loss: 1.7325 | Val Dice: 0.1432
Epoch 011/150 | Train Loss: 1.7231 | Val Loss: 1.7249 | Val Dice: 0.1431
Early stopping at epoch 11: validation Dice has not improved beyond 0.1537 by more than 0.0010 for 10 consecutive epochs.
