Epoch 001/100 | Train Loss: 1.7904 | Val Loss: 1.6553 | Val Dice: 0.2058
Epoch 002/100 | Train Loss: 1.5767 | Val Loss: 1.5124 | Val Dice: 0.2620
Epoch 003/100 | Train Loss: 1.4647 | Val Loss: 1.4329 | Val Dice: 0.2947
Epoch 004/100 | Train Loss: 1.4050 | Val Loss: 1.3858 | Val Dice: 0.3071
Epoch 005/100 | Train Loss: 1.3642 | Val Loss: 1.3514 | Val Dice: 0.3293
Epoch 006/100 | Train Loss: 1.3313 | Val Loss: 1.3231 | Val Dice: 0.3317
Epoch 007/100 | Train Loss: 1.3013 | Val Loss: 1.2941 | Val Dice: 0.3360
Epoch 008/100 | Train Loss: 1.2766 | Val Loss: 1.2694 | Val Dice: 0.3404
Epoch 009/100 | Train Loss: 1.2421 | Val Loss: 1.2392 | Val Dice: 0.3501
Epoch 010/100 | Train Loss: 1.2218 | Val Loss: 1.2227 | Val Dice: 0.3560
Epoch 011/100 | Train Loss: 1.2016 | Val Loss: 1.1965 | Val Dice: 0.3812
Epoch 012/100 | Train Loss: 1.1803 | Val Loss: 1.1802 | Val Dice: 0.3833
Epoch 013/100 | Train Loss: 1.1612 | Val Loss: 1.1634 | Val Dice: 0.3981
Epoch 014/100 | Train Loss: 1.1442 | Val Loss: 1.1566 | Val Dice: 0.3813
Epoch 015/100 | Train Loss: 1.1266 | Val Loss: 1.1357 | Val Dice: 0.4091
Epoch 016/100 | Train Loss: 1.1093 | Val Loss: 1.1218 | Val Dice: 0.3978
Epoch 017/100 | Train Loss: 1.0969 | Val Loss: 1.1086 | Val Dice: 0.4024
Epoch 018/100 | Train Loss: 1.0825 | Val Loss: 1.1003 | Val Dice: 0.4182
Epoch 019/100 | Train Loss: 1.0648 | Val Loss: 1.0801 | Val Dice: 0.4149
Epoch 020/100 | Train Loss: 1.0575 | Val Loss: 1.0738 | Val Dice: 0.4119
Epoch 021/100 | Train Loss: 1.0352 | Val Loss: 1.0640 | Val Dice: 0.4184
Epoch 022/100 | Train Loss: 1.0250 | Val Loss: 1.0574 | Val Dice: 0.4359
Epoch 023/100 | Train Loss: 1.0164 | Val Loss: 1.0399 | Val Dice: 0.4374
Epoch 024/100 | Train Loss: 0.9970 | Val Loss: 1.0353 | Val Dice: 0.4439
Epoch 025/100 | Train Loss: 0.9874 | Val Loss: 1.0295 | Val Dice: 0.4373
