Epoch 001/100 | Train Loss: 2.6445 | Val Loss: 1.5519 | Val Dice: 0.3436
Epoch 002/100 | Train Loss: 1.3955 | Val Loss: 1.1436 | Val Dice: 0.3468
Epoch 003/100 | Train Loss: 1.0801 | Val Loss: 0.9899 | Val Dice: 0.3868
Epoch 004/100 | Train Loss: 0.9522 | Val Loss: 0.9081 | Val Dice: 0.4040
Epoch 005/100 | Train Loss: 0.8804 | Val Loss: 0.8217 | Val Dice: 0.4114
Epoch 006/100 | Train Loss: 0.8207 | Val Loss: 0.7767 | Val Dice: 0.4281
Epoch 007/100 | Train Loss: 0.7922 | Val Loss: 0.7639 | Val Dice: 0.4253
Epoch 008/100 | Train Loss: 0.7568 | Val Loss: 0.7174 | Val Dice: 0.4590
Epoch 009/100 | Train Loss: 0.7309 | Val Loss: 0.6959 | Val Dice: 0.4746
Epoch 010/100 | Train Loss: 0.7096 | Val Loss: 0.6783 | Val Dice: 0.4839
Epoch 011/100 | Train Loss: 0.6945 | Val Loss: 0.6590 | Val Dice: 0.4989
Epoch 012/100 | Train Loss: 0.6728 | Val Loss: 0.6344 | Val Dice: 0.5091
Epoch 013/100 | Train Loss: 0.6547 | Val Loss: 0.6504 | Val Dice: 0.4898
Epoch 014/100 | Train Loss: 0.6306 | Val Loss: 0.5974 | Val Dice: 0.5368
Epoch 015/100 | Train Loss: 0.6180 | Val Loss: 0.5926 | Val Dice: 0.5343
Epoch 016/100 | Train Loss: 0.5994 | Val Loss: 0.5733 | Val Dice: 0.5480
Epoch 017/100 | Train Loss: 0.5881 | Val Loss: 0.5533 | Val Dice: 0.5682
Epoch 018/100 | Train Loss: 0.5676 | Val Loss: 0.5691 | Val Dice: 0.5484
Epoch 019/100 | Train Loss: 0.5565 | Val Loss: 0.5283 | Val Dice: 0.5824
Epoch 020/100 | Train Loss: 0.5464 | Val Loss: 0.5283 | Val Dice: 0.5873
Epoch 021/100 | Train Loss: 0.5321 | Val Loss: 0.5077 | Val Dice: 0.5981
Epoch 022/100 | Train Loss: 0.5270 | Val Loss: 0.4970 | Val Dice: 0.6047
Epoch 023/100 | Train Loss: 0.5283 | Val Loss: 0.5015 | Val Dice: 0.6008
Epoch 024/100 | Train Loss: 0.5069 | Val Loss: 0.4843 | Val Dice: 0.6147
Epoch 025/100 | Train Loss: 0.4932 | Val Loss: 0.4710 | Val Dice: 0.6244
Epoch 026/100 | Train Loss: 0.4833 | Val Loss: 0.4636 | Val Dice: 0.6292
Epoch 027/100 | Train Loss: 0.4783 | Val Loss: 0.4579 | Val Dice: 0.6317
Epoch 028/100 | Train Loss: 0.4712 | Val Loss: 0.4476 | Val Dice: 0.6402
Epoch 029/100 | Train Loss: 0.4606 | Val Loss: 0.4423 | Val Dice: 0.6450
Epoch 030/100 | Train Loss: 0.4517 | Val Loss: 0.4405 | Val Dice: 0.6466
Epoch 031/100 | Train Loss: 0.4459 | Val Loss: 0.4287 | Val Dice: 0.6604
Epoch 032/100 | Train Loss: 0.4460 | Val Loss: 0.4496 | Val Dice: 0.6399
Epoch 033/100 | Train Loss: 0.4427 | Val Loss: 0.4257 | Val Dice: 0.6552
Epoch 034/100 | Train Loss: 0.4248 | Val Loss: 0.4186 | Val Dice: 0.6625
Epoch 035/100 | Train Loss: 0.4220 | Val Loss: 0.4088 | Val Dice: 0.6700
Epoch 036/100 | Train Loss: 0.4185 | Val Loss: 0.4024 | Val Dice: 0.6733
Epoch 037/100 | Train Loss: 0.4122 | Val Loss: 0.3994 | Val Dice: 0.6792
Epoch 038/100 | Train Loss: 0.4038 | Val Loss: 0.4017 | Val Dice: 0.6726
Epoch 039/100 | Train Loss: 0.4002 | Val Loss: 0.3978 | Val Dice: 0.6803
Epoch 040/100 | Train Loss: 0.4005 | Val Loss: 0.3949 | Val Dice: 0.6777
Epoch 041/100 | Train Loss: 0.3893 | Val Loss: 0.3846 | Val Dice: 0.6893
Epoch 042/100 | Train Loss: 0.3937 | Val Loss: 0.3892 | Val Dice: 0.6848
Epoch 043/100 | Train Loss: 0.3859 | Val Loss: 0.3884 | Val Dice: 0.6865
Epoch 044/100 | Train Loss: 0.3780 | Val Loss: 0.3760 | Val Dice: 0.6934
Epoch 045/100 | Train Loss: 0.3713 | Val Loss: 0.3762 | Val Dice: 0.6939
Epoch 046/100 | Train Loss: 0.3711 | Val Loss: 0.3717 | Val Dice: 0.6986
Epoch 047/100 | Train Loss: 0.3749 | Val Loss: 0.3717 | Val Dice: 0.6983
Epoch 048/100 | Train Loss: 0.3697 | Val Loss: 0.3668 | Val Dice: 0.6995
Epoch 049/100 | Train Loss: 0.3626 | Val Loss: 0.3675 | Val Dice: 0.7014
Epoch 050/100 | Train Loss: 0.3591 | Val Loss: 0.3625 | Val Dice: 0.7022
Epoch 051/100 | Train Loss: 0.3568 | Val Loss: 0.3802 | Val Dice: 0.6898
