Epoch 001/100 | Train Loss: 3.4813 | Val Loss: 3.3711 | Val Dice: 0.0827
Epoch 002/100 | Train Loss: 3.3259 | Val Loss: 3.2651 | Val Dice: 0.1441
Epoch 003/100 | Train Loss: 3.2428 | Val Loss: 3.1982 | Val Dice: 0.0998
Epoch 004/100 | Train Loss: 3.1753 | Val Loss: 3.1254 | Val Dice: 0.1032
Epoch 005/100 | Train Loss: 3.0928 | Val Loss: 3.0023 | Val Dice: 0.0951
Epoch 006/100 | Train Loss: 2.9654 | Val Loss: 2.9016 | Val Dice: 0.1882
Epoch 007/100 | Train Loss: 2.8843 | Val Loss: 2.8230 | Val Dice: 0.1827
Epoch 008/100 | Train Loss: 2.8098 | Val Loss: 2.7625 | Val Dice: 0.1912
Epoch 009/100 | Train Loss: 2.7486 | Val Loss: 2.6933 | Val Dice: 0.1907
Epoch 010/100 | Train Loss: 2.6799 | Val Loss: 2.6239 | Val Dice: 0.1594
Epoch 011/100 | Train Loss: 2.6238 | Val Loss: 2.5806 | Val Dice: 0.1854
Epoch 012/100 | Train Loss: 2.5654 | Val Loss: 2.5236 | Val Dice: 0.2001
Epoch 013/100 | Train Loss: 2.5138 | Val Loss: 2.4857 | Val Dice: 0.2592
Epoch 014/100 | Train Loss: 2.4567 | Val Loss: 2.3983 | Val Dice: 0.2669
Epoch 015/100 | Train Loss: 2.3973 | Val Loss: 2.3418 | Val Dice: 0.2975
Epoch 016/100 | Train Loss: 2.3375 | Val Loss: 2.2900 | Val Dice: 0.3706
Epoch 017/100 | Train Loss: 2.2799 | Val Loss: 2.2453 | Val Dice: 0.4181
Epoch 018/100 | Train Loss: 2.2295 | Val Loss: 2.1882 | Val Dice: 0.3538
Epoch 019/100 | Train Loss: 2.1881 | Val Loss: 2.1373 | Val Dice: 0.3788
Epoch 020/100 | Train Loss: 2.1361 | Val Loss: 2.0921 | Val Dice: 0.3830
Epoch 021/100 | Train Loss: 2.0890 | Val Loss: 2.0453 | Val Dice: 0.4115
Epoch 022/100 | Train Loss: 2.0424 | Val Loss: 2.0213 | Val Dice: 0.3765
Epoch 023/100 | Train Loss: 2.0058 | Val Loss: 1.9770 | Val Dice: 0.4237
Epoch 024/100 | Train Loss: 1.9622 | Val Loss: 1.9376 | Val Dice: 0.4385
Epoch 025/100 | Train Loss: 1.9235 | Val Loss: 1.9249 | Val Dice: 0.4913
