Epoch 001/150 | Train Loss: 1.7308 | Val Loss: 1.6384 | Val Dice: 0.1615
Epoch 002/150 | Train Loss: 1.6197 | Val Loss: 1.5883 | Val Dice: 0.2144
Epoch 003/150 | Train Loss: 1.5817 | Val Loss: 1.5517 | Val Dice: 0.2391
Epoch 004/150 | Train Loss: 1.5488 | Val Loss: 1.5256 | Val Dice: 0.2403
Epoch 005/150 | Train Loss: 1.5225 | Val Loss: 1.5000 | Val Dice: 0.2713
Epoch 006/150 | Train Loss: 1.5008 | Val Loss: 1.4788 | Val Dice: 0.2866
Epoch 007/150 | Train Loss: 1.4812 | Val Loss: 1.4586 | Val Dice: 0.2979
Epoch 008/150 | Train Loss: 1.4626 | Val Loss: 1.4402 | Val Dice: 0.3107
Epoch 009/150 | Train Loss: 1.4446 | Val Loss: 1.4251 | Val Dice: 0.3208
Epoch 010/150 | Train Loss: 1.4287 | Val Loss: 1.4083 | Val Dice: 0.3420
Epoch 011/150 | Train Loss: 1.4132 | Val Loss: 1.3937 | Val Dice: 0.3569
Epoch 012/150 | Train Loss: 1.4003 | Val Loss: 1.3791 | Val Dice: 0.3755
Epoch 013/150 | Train Loss: 1.3859 | Val Loss: 1.3683 | Val Dice: 0.3905
Epoch 014/150 | Train Loss: 1.3725 | Val Loss: 1.3538 | Val Dice: 0.4093
Epoch 015/150 | Train Loss: 1.3590 | Val Loss: 1.3428 | Val Dice: 0.4200
Epoch 016/150 | Train Loss: 1.3476 | Val Loss: 1.3303 | Val Dice: 0.4431
Epoch 017/150 | Train Loss: 1.3357 | Val Loss: 1.3204 | Val Dice: 0.4598
Epoch 018/150 | Train Loss: 1.3252 | Val Loss: 1.3107 | Val Dice: 0.4742
Epoch 019/150 | Train Loss: 1.3141 | Val Loss: 1.3009 | Val Dice: 0.4870
Epoch 020/150 | Train Loss: 1.3056 | Val Loss: 1.2942 | Val Dice: 0.4946
Epoch 021/150 | Train Loss: 1.2972 | Val Loss: 1.2866 | Val Dice: 0.5049
Epoch 022/150 | Train Loss: 1.2894 | Val Loss: 1.2806 | Val Dice: 0.5127
Epoch 023/150 | Train Loss: 1.2819 | Val Loss: 1.2736 | Val Dice: 0.5211
Epoch 024/150 | Train Loss: 1.2760 | Val Loss: 1.2700 | Val Dice: 0.5300
Epoch 025/150 | Train Loss: 1.2705 | Val Loss: 1.2626 | Val Dice: 0.5377
Epoch 026/150 | Train Loss: 1.2641 | Val Loss: 1.2583 | Val Dice: 0.5442
Epoch 027/150 | Train Loss: 1.2588 | Val Loss: 1.2529 | Val Dice: 0.5520
Epoch 028/150 | Train Loss: 1.2540 | Val Loss: 1.2486 | Val Dice: 0.5599
Epoch 029/150 | Train Loss: 1.2492 | Val Loss: 1.2444 | Val Dice: 0.5641
Epoch 030/150 | Train Loss: 1.2446 | Val Loss: 1.2400 | Val Dice: 0.5678
Epoch 031/150 | Train Loss: 1.2409 | Val Loss: 1.2378 | Val Dice: 0.5750
Epoch 032/150 | Train Loss: 1.2365 | Val Loss: 1.2326 | Val Dice: 0.5795
Epoch 033/150 | Train Loss: 1.2321 | Val Loss: 1.2296 | Val Dice: 0.5846
Epoch 034/150 | Train Loss: 1.2283 | Val Loss: 1.2262 | Val Dice: 0.5874
Epoch 035/150 | Train Loss: 1.2245 | Val Loss: 1.2220 | Val Dice: 0.5885
Epoch 036/150 | Train Loss: 1.2210 | Val Loss: 1.2226 | Val Dice: 0.5888
Epoch 037/150 | Train Loss: 1.2177 | Val Loss: 1.2164 | Val Dice: 0.5917
Epoch 038/150 | Train Loss: 1.2149 | Val Loss: 1.2162 | Val Dice: 0.5976
Epoch 039/150 | Train Loss: 1.2104 | Val Loss: 1.2106 | Val Dice: 0.5966
Epoch 040/150 | Train Loss: 1.2088 | Val Loss: 1.2116 | Val Dice: 0.5994
Epoch 041/150 | Train Loss: 1.2053 | Val Loss: 1.2051 | Val Dice: 0.6006
Epoch 042/150 | Train Loss: 1.2023 | Val Loss: 1.2031 | Val Dice: 0.6075
Epoch 043/150 | Train Loss: 1.1971 | Val Loss: 1.1985 | Val Dice: 0.6094
Epoch 044/150 | Train Loss: 1.1941 | Val Loss: 1.1970 | Val Dice: 0.6134
Epoch 045/150 | Train Loss: 1.1918 | Val Loss: 1.1926 | Val Dice: 0.6111
Epoch 046/150 | Train Loss: 1.1883 | Val Loss: 1.1912 | Val Dice: 0.6138
Epoch 047/150 | Train Loss: 1.1856 | Val Loss: 1.1874 | Val Dice: 0.6167
Epoch 048/150 | Train Loss: 1.1824 | Val Loss: 1.1849 | Val Dice: 0.6179
Epoch 049/150 | Train Loss: 1.1791 | Val Loss: 1.1830 | Val Dice: 0.6218
Epoch 050/150 | Train Loss: 1.1753 | Val Loss: 1.1796 | Val Dice: 0.6189
Epoch 051/150 | Train Loss: 1.1727 | Val Loss: 1.1780 | Val Dice: 0.6222
Epoch 052/150 | Train Loss: 1.1698 | Val Loss: 1.1741 | Val Dice: 0.6223
Epoch 053/150 | Train Loss: 1.1672 | Val Loss: 1.1729 | Val Dice: 0.6257
Epoch 054/150 | Train Loss: 1.1649 | Val Loss: 1.1687 | Val Dice: 0.6282
Epoch 055/150 | Train Loss: 1.1622 | Val Loss: 1.1665 | Val Dice: 0.6270
Epoch 056/150 | Train Loss: 1.1595 | Val Loss: 1.1677 | Val Dice: 0.6266
Epoch 057/150 | Train Loss: 1.1558 | Val Loss: 1.1617 | Val Dice: 0.6275
Epoch 058/150 | Train Loss: 1.1535 | Val Loss: 1.1614 | Val Dice: 0.6330
Epoch 059/150 | Train Loss: 1.1498 | Val Loss: 1.1568 | Val Dice: 0.6296
Epoch 060/150 | Train Loss: 1.1480 | Val Loss: 1.1573 | Val Dice: 0.6326
Epoch 061/150 | Train Loss: 1.1454 | Val Loss: 1.1514 | Val Dice: 0.6329
Epoch 062/150 | Train Loss: 1.1426 | Val Loss: 1.1504 | Val Dice: 0.6383
Epoch 063/150 | Train Loss: 1.1395 | Val Loss: 1.1468 | Val Dice: 0.6357
Epoch 064/150 | Train Loss: 1.1369 | Val Loss: 1.1453 | Val Dice: 0.6365
Epoch 065/150 | Train Loss: 1.1343 | Val Loss: 1.1432 | Val Dice: 0.6410
Epoch 066/150 | Train Loss: 1.1313 | Val Loss: 1.1401 | Val Dice: 0.6414
Epoch 067/150 | Train Loss: 1.1284 | Val Loss: 1.1381 | Val Dice: 0.6398
Epoch 068/150 | Train Loss: 1.1265 | Val Loss: 1.1370 | Val Dice: 0.6435
Epoch 069/150 | Train Loss: 1.1238 | Val Loss: 1.1327 | Val Dice: 0.6435
Epoch 070/150 | Train Loss: 1.1209 | Val Loss: 1.1340 | Val Dice: 0.6432
Epoch 071/150 | Train Loss: 1.1186 | Val Loss: 1.1289 | Val Dice: 0.6424
Epoch 072/150 | Train Loss: 1.1164 | Val Loss: 1.1285 | Val Dice: 0.6500
Epoch 073/150 | Train Loss: 1.1145 | Val Loss: 1.1252 | Val Dice: 0.6468
Epoch 074/150 | Train Loss: 1.1111 | Val Loss: 1.1221 | Val Dice: 0.6481
Epoch 075/150 | Train Loss: 1.1091 | Val Loss: 1.1235 | Val Dice: 0.6496
Epoch 076/150 | Train Loss: 1.1076 | Val Loss: 1.1181 | Val Dice: 0.6464
Epoch 077/150 | Train Loss: 1.1042 | Val Loss: 1.1195 | Val Dice: 0.6518
Epoch 078/150 | Train Loss: 1.1019 | Val Loss: 1.1157 | Val Dice: 0.6477
Epoch 079/150 | Train Loss: 1.0991 | Val Loss: 1.1132 | Val Dice: 0.6535
Epoch 080/150 | Train Loss: 1.0961 | Val Loss: 1.1093 | Val Dice: 0.6532
Epoch 081/150 | Train Loss: 1.0940 | Val Loss: 1.1081 | Val Dice: 0.6554
Epoch 082/150 | Train Loss: 1.0905 | Val Loss: 1.1043 | Val Dice: 0.6571
Epoch 083/150 | Train Loss: 1.0877 | Val Loss: 1.1040 | Val Dice: 0.6553
Epoch 084/150 | Train Loss: 1.0857 | Val Loss: 1.1014 | Val Dice: 0.6585
Epoch 085/150 | Train Loss: 1.0839 | Val Loss: 1.0995 | Val Dice: 0.6571
Epoch 086/150 | Train Loss: 1.0812 | Val Loss: 1.0972 | Val Dice: 0.6606
Epoch 087/150 | Train Loss: 1.0785 | Val Loss: 1.0944 | Val Dice: 0.6628
Epoch 088/150 | Train Loss: 1.0755 | Val Loss: 1.0944 | Val Dice: 0.6586
Epoch 089/150 | Train Loss: 1.0732 | Val Loss: 1.0903 | Val Dice: 0.6609
Epoch 090/150 | Train Loss: 1.0713 | Val Loss: 1.0906 | Val Dice: 0.6638
Epoch 091/150 | Train Loss: 1.0689 | Val Loss: 1.0861 | Val Dice: 0.6619
Epoch 092/150 | Train Loss: 1.0661 | Val Loss: 1.0853 | Val Dice: 0.6640
Epoch 093/150 | Train Loss: 1.0637 | Val Loss: 1.0835 | Val Dice: 0.6660
Epoch 094/150 | Train Loss: 1.0614 | Val Loss: 1.0796 | Val Dice: 0.6659
Epoch 095/150 | Train Loss: 1.0588 | Val Loss: 1.0803 | Val Dice: 0.6649
Epoch 096/150 | Train Loss: 1.0565 | Val Loss: 1.0763 | Val Dice: 0.6677
Epoch 097/150 | Train Loss: 1.0539 | Val Loss: 1.0750 | Val Dice: 0.6680
Epoch 098/150 | Train Loss: 1.0512 | Val Loss: 1.0740 | Val Dice: 0.6704
Epoch 099/150 | Train Loss: 1.0490 | Val Loss: 1.0708 | Val Dice: 0.6694
Epoch 100/150 | Train Loss: 1.0461 | Val Loss: 1.0697 | Val Dice: 0.6716
Epoch 101/150 | Train Loss: 1.0447 | Val Loss: 1.0672 | Val Dice: 0.6712
Epoch 102/150 | Train Loss: 1.0417 | Val Loss: 1.0656 | Val Dice: 0.6684
Epoch 103/150 | Train Loss: 1.0404 | Val Loss: 1.0636 | Val Dice: 0.6740
Epoch 104/150 | Train Loss: 1.0372 | Val Loss: 1.0624 | Val Dice: 0.6729
Epoch 105/150 | Train Loss: 1.0354 | Val Loss: 1.0589 | Val Dice: 0.6724
Epoch 106/150 | Train Loss: 1.0331 | Val Loss: 1.0585 | Val Dice: 0.6752
Epoch 107/150 | Train Loss: 1.0303 | Val Loss: 1.0558 | Val Dice: 0.6743
Epoch 108/150 | Train Loss: 1.0287 | Val Loss: 1.0547 | Val Dice: 0.6745
Epoch 109/150 | Train Loss: 1.0264 | Val Loss: 1.0524 | Val Dice: 0.6776
Epoch 110/150 | Train Loss: 1.0242 | Val Loss: 1.0513 | Val Dice: 0.6774
Epoch 111/150 | Train Loss: 1.0219 | Val Loss: 1.0485 | Val Dice: 0.6750
Epoch 112/150 | Train Loss: 1.0189 | Val Loss: 1.0454 | Val Dice: 0.6818
Epoch 113/150 | Train Loss: 1.0172 | Val Loss: 1.0457 | Val Dice: 0.6782
Epoch 114/150 | Train Loss: 1.0145 | Val Loss: 1.0419 | Val Dice: 0.6829
Epoch 115/150 | Train Loss: 1.0116 | Val Loss: 1.0413 | Val Dice: 0.6782
Epoch 116/150 | Train Loss: 1.0090 | Val Loss: 1.0390 | Val Dice: 0.6839
Epoch 117/150 | Train Loss: 1.0071 | Val Loss: 1.0368 | Val Dice: 0.6784
Epoch 118/150 | Train Loss: 1.0059 | Val Loss: 1.0358 | Val Dice: 0.6845
Epoch 119/150 | Train Loss: 1.0024 | Val Loss: 1.0333 | Val Dice: 0.6847
