Epoch 001/100 | Train Loss: 4.0032 | Val Loss: 3.8600 | Val Dice: 0.0082
Epoch 002/100 | Train Loss: 3.7996 | Val Loss: 3.7288 | Val Dice: 0.0099
Epoch 003/100 | Train Loss: 3.6945 | Val Loss: 3.6656 | Val Dice: 0.0187
Epoch 004/100 | Train Loss: 3.6384 | Val Loss: 3.6164 | Val Dice: 0.0276
Epoch 005/100 | Train Loss: 3.5895 | Val Loss: 3.5794 | Val Dice: 0.0383
Epoch 006/100 | Train Loss: 3.5531 | Val Loss: 3.5461 | Val Dice: 0.0512
Epoch 007/100 | Train Loss: 3.5160 | Val Loss: 3.5112 | Val Dice: 0.0669
Epoch 008/100 | Train Loss: 3.4811 | Val Loss: 3.4758 | Val Dice: 0.0838
Epoch 009/100 | Train Loss: 3.4387 | Val Loss: 3.4331 | Val Dice: 0.0922
Epoch 010/100 | Train Loss: 3.3959 | Val Loss: 3.3918 | Val Dice: 0.0984
Epoch 011/100 | Train Loss: 3.3519 | Val Loss: 3.3517 | Val Dice: 0.1047
Epoch 012/100 | Train Loss: 3.3104 | Val Loss: 3.3191 | Val Dice: 0.1108
Epoch 013/100 | Train Loss: 3.2763 | Val Loss: 3.2843 | Val Dice: 0.1180
Epoch 014/100 | Train Loss: 3.2371 | Val Loss: 3.2546 | Val Dice: 0.1225
Epoch 015/100 | Train Loss: 3.2131 | Val Loss: 3.2252 | Val Dice: 0.1276
Epoch 016/100 | Train Loss: 3.1835 | Val Loss: 3.2014 | Val Dice: 0.1309
Epoch 017/100 | Train Loss: 3.1561 | Val Loss: 3.1740 | Val Dice: 0.1361
Epoch 018/100 | Train Loss: 3.1283 | Val Loss: 3.1504 | Val Dice: 0.1370
Epoch 019/100 | Train Loss: 3.1046 | Val Loss: 3.1261 | Val Dice: 0.1390
Epoch 020/100 | Train Loss: 3.0783 | Val Loss: 3.0994 | Val Dice: 0.1411
Epoch 021/100 | Train Loss: 3.0580 | Val Loss: 3.0806 | Val Dice: 0.1407
Epoch 022/100 | Train Loss: 3.0320 | Val Loss: 3.0540 | Val Dice: 0.1440
Epoch 023/100 | Train Loss: 3.0085 | Val Loss: 3.0326 | Val Dice: 0.1460
Epoch 024/100 | Train Loss: 2.9837 | Val Loss: 3.0099 | Val Dice: 0.1450
