Epoch 001/100 | Train Loss: 1.1248 | Val Loss: 0.9802 | Val Dice: 0.5196
Epoch 002/100 | Train Loss: 0.9518 | Val Loss: 0.9001 | Val Dice: 0.5701
Epoch 003/100 | Train Loss: 0.8954 | Val Loss: 0.8737 | Val Dice: 0.5927
Epoch 004/100 | Train Loss: 0.8529 | Val Loss: 0.8103 | Val Dice: 0.6110
Epoch 005/100 | Train Loss: 0.8199 | Val Loss: 0.7827 | Val Dice: 0.6286
Epoch 006/100 | Train Loss: 0.7903 | Val Loss: 0.7664 | Val Dice: 0.6285
Epoch 007/100 | Train Loss: 0.7648 | Val Loss: 0.7561 | Val Dice: 0.6370
Epoch 008/100 | Train Loss: 0.7428 | Val Loss: 0.7173 | Val Dice: 0.6479
Epoch 009/100 | Train Loss: 0.7270 | Val Loss: 0.7067 | Val Dice: 0.6577
Epoch 010/100 | Train Loss: 0.7063 | Val Loss: 0.6846 | Val Dice: 0.6672
Epoch 011/100 | Train Loss: 0.6946 | Val Loss: 0.6813 | Val Dice: 0.6607
Epoch 012/100 | Train Loss: 0.6800 | Val Loss: 0.6529 | Val Dice: 0.6708
Epoch 013/100 | Train Loss: 0.6640 | Val Loss: 0.6519 | Val Dice: 0.6644
Epoch 014/100 | Train Loss: 0.6570 | Val Loss: 0.6377 | Val Dice: 0.6745
Epoch 015/100 | Train Loss: 0.6402 | Val Loss: 0.6400 | Val Dice: 0.6689
Epoch 016/100 | Train Loss: 0.6340 | Val Loss: 0.6192 | Val Dice: 0.6824
Epoch 017/100 | Train Loss: 0.6278 | Val Loss: 0.6230 | Val Dice: 0.6732
Epoch 018/100 | Train Loss: 0.6122 | Val Loss: 0.5986 | Val Dice: 0.6866
Epoch 019/100 | Train Loss: 0.6108 | Val Loss: 0.5933 | Val Dice: 0.6861
Epoch 020/100 | Train Loss: 0.6011 | Val Loss: 0.5811 | Val Dice: 0.6910
Epoch 021/100 | Train Loss: 0.5846 | Val Loss: 0.5748 | Val Dice: 0.6930
Epoch 022/100 | Train Loss: 0.5769 | Val Loss: 0.5724 | Val Dice: 0.6922
Epoch 023/100 | Train Loss: 0.5681 | Val Loss: 0.5735 | Val Dice: 0.6889
Epoch 024/100 | Train Loss: 0.5696 | Val Loss: 0.5789 | Val Dice: 0.6835
Epoch 025/100 | Train Loss: 0.5615 | Val Loss: 0.5670 | Val Dice: 0.6911
Epoch 026/100 | Train Loss: 0.5479 | Val Loss: 0.5721 | Val Dice: 0.6870
