Epoch 001/150 | Train Loss: 1.2560 | Val Loss: 1.1667 | Val Dice: 0.5517
Epoch 002/150 | Train Loss: 1.0245 | Val Loss: 1.0489 | Val Dice: 0.5856
Epoch 003/150 | Train Loss: 0.9258 | Val Loss: 0.9796 | Val Dice: 0.6272
Epoch 004/150 | Train Loss: 0.8522 | Val Loss: 0.9303 | Val Dice: 0.6658
Epoch 005/150 | Train Loss: 0.8035 | Val Loss: 0.8982 | Val Dice: 0.6934
Epoch 006/150 | Train Loss: 0.7736 | Val Loss: 0.8663 | Val Dice: 0.6954
Epoch 007/150 | Train Loss: 0.7439 | Val Loss: 0.8363 | Val Dice: 0.7209
Epoch 008/150 | Train Loss: 0.7183 | Val Loss: 0.8136 | Val Dice: 0.7362
Epoch 009/150 | Train Loss: 0.7030 | Val Loss: 0.7997 | Val Dice: 0.7438
Epoch 010/150 | Train Loss: 0.6860 | Val Loss: 0.7837 | Val Dice: 0.7619
Epoch 011/150 | Train Loss: 0.6710 | Val Loss: 0.7697 | Val Dice: 0.7734
Epoch 012/150 | Train Loss: 0.6557 | Val Loss: 0.7606 | Val Dice: 0.7674
Epoch 013/150 | Train Loss: 0.6469 | Val Loss: 0.7498 | Val Dice: 0.7779
Epoch 014/150 | Train Loss: 0.6405 | Val Loss: 0.7427 | Val Dice: 0.7886
Epoch 015/150 | Train Loss: 0.6271 | Val Loss: 0.7263 | Val Dice: 0.7906
Epoch 016/150 | Train Loss: 0.6178 | Val Loss: 0.7186 | Val Dice: 0.7831
Epoch 017/150 | Train Loss: 0.6124 | Val Loss: 0.7124 | Val Dice: 0.7855
Epoch 018/150 | Train Loss: 0.6013 | Val Loss: 0.7006 | Val Dice: 0.7993
Epoch 019/150 | Train Loss: 0.5913 | Val Loss: 0.6907 | Val Dice: 0.8050
Epoch 020/150 | Train Loss: 0.5831 | Val Loss: 0.6817 | Val Dice: 0.8041
Epoch 021/150 | Train Loss: 0.5780 | Val Loss: 0.6745 | Val Dice: 0.8047
Epoch 022/150 | Train Loss: 0.5721 | Val Loss: 0.6683 | Val Dice: 0.8061
Epoch 023/150 | Train Loss: 0.5703 | Val Loss: 0.6594 | Val Dice: 0.8113
Epoch 024/150 | Train Loss: 0.5591 | Val Loss: 0.6522 | Val Dice: 0.8099
Epoch 025/150 | Train Loss: 0.5530 | Val Loss: 0.6454 | Val Dice: 0.8089
Epoch 026/150 | Train Loss: 0.5498 | Val Loss: 0.6439 | Val Dice: 0.8072
Epoch 027/150 | Train Loss: 0.5402 | Val Loss: 0.6351 | Val Dice: 0.8124
Epoch 028/150 | Train Loss: 0.5353 | Val Loss: 0.6283 | Val Dice: 0.8157
Epoch 029/150 | Train Loss: 0.5312 | Val Loss: 0.6241 | Val Dice: 0.8160
Epoch 030/150 | Train Loss: 0.5267 | Val Loss: 0.6144 | Val Dice: 0.8243
Epoch 031/150 | Train Loss: 0.5205 | Val Loss: 0.6108 | Val Dice: 0.8233
Epoch 032/150 | Train Loss: 0.5165 | Val Loss: 0.6049 | Val Dice: 0.8242
Epoch 033/150 | Train Loss: 0.5104 | Val Loss: 0.6012 | Val Dice: 0.8218
Epoch 034/150 | Train Loss: 0.5080 | Val Loss: 0.5929 | Val Dice: 0.8291
Epoch 035/150 | Train Loss: 0.5090 | Val Loss: 0.5903 | Val Dice: 0.8297
Epoch 036/150 | Train Loss: 0.4983 | Val Loss: 0.5844 | Val Dice: 0.8303
Epoch 037/150 | Train Loss: 0.4950 | Val Loss: 0.5766 | Val Dice: 0.8375
Epoch 038/150 | Train Loss: 0.4921 | Val Loss: 0.5762 | Val Dice: 0.8326
Epoch 039/150 | Train Loss: 0.4860 | Val Loss: 0.5737 | Val Dice: 0.8368
Epoch 040/150 | Train Loss: 0.4837 | Val Loss: 0.5648 | Val Dice: 0.8444
Epoch 041/150 | Train Loss: 0.4836 | Val Loss: 0.5713 | Val Dice: 0.8364
Epoch 042/150 | Train Loss: 0.4750 | Val Loss: 0.5599 | Val Dice: 0.8368
Epoch 043/150 | Train Loss: 0.4745 | Val Loss: 0.5525 | Val Dice: 0.8392
Epoch 044/150 | Train Loss: 0.4704 | Val Loss: 0.5490 | Val Dice: 0.8437
Epoch 045/150 | Train Loss: 0.4637 | Val Loss: 0.5441 | Val Dice: 0.8448
Epoch 046/150 | Train Loss: 0.4609 | Val Loss: 0.5405 | Val Dice: 0.8489
Epoch 047/150 | Train Loss: 0.4601 | Val Loss: 0.5388 | Val Dice: 0.8421
Epoch 048/150 | Train Loss: 0.4543 | Val Loss: 0.5401 | Val Dice: 0.8401
Epoch 049/150 | Train Loss: 0.4528 | Val Loss: 0.5387 | Val Dice: 0.8404
Epoch 050/150 | Train Loss: 0.4479 | Val Loss: 0.5301 | Val Dice: 0.8467
Epoch 051/150 | Train Loss: 0.4436 | Val Loss: 0.5262 | Val Dice: 0.8475
Epoch 052/150 | Train Loss: 0.4405 | Val Loss: 0.5192 | Val Dice: 0.8521
Epoch 053/150 | Train Loss: 0.4347 | Val Loss: 0.5167 | Val Dice: 0.8545
Epoch 054/150 | Train Loss: 0.4354 | Val Loss: 0.5175 | Val Dice: 0.8451
Epoch 055/150 | Train Loss: 0.4312 | Val Loss: 0.5105 | Val Dice: 0.8525
Epoch 056/150 | Train Loss: 0.4279 | Val Loss: 0.5071 | Val Dice: 0.8553
Epoch 057/150 | Train Loss: 0.4240 | Val Loss: 0.5073 | Val Dice: 0.8510
Epoch 058/150 | Train Loss: 0.4201 | Val Loss: 0.5016 | Val Dice: 0.8563
Epoch 059/150 | Train Loss: 0.4168 | Val Loss: 0.4978 | Val Dice: 0.8564
Epoch 060/150 | Train Loss: 0.4147 | Val Loss: 0.4940 | Val Dice: 0.8593
Epoch 061/150 | Train Loss: 0.4154 | Val Loss: 0.4935 | Val Dice: 0.8584
Epoch 062/150 | Train Loss: 0.4133 | Val Loss: 0.4893 | Val Dice: 0.8596
Epoch 063/150 | Train Loss: 0.4139 | Val Loss: 0.4877 | Val Dice: 0.8613
Epoch 064/150 | Train Loss: 0.4059 | Val Loss: 0.4822 | Val Dice: 0.8638
Epoch 065/150 | Train Loss: 0.4006 | Val Loss: 0.4810 | Val Dice: 0.8610
Epoch 066/150 | Train Loss: 0.4007 | Val Loss: 0.4782 | Val Dice: 0.8606
Epoch 067/150 | Train Loss: 0.3967 | Val Loss: 0.4733 | Val Dice: 0.8632
Epoch 068/150 | Train Loss: 0.3947 | Val Loss: 0.4720 | Val Dice: 0.8635
Epoch 069/150 | Train Loss: 0.3924 | Val Loss: 0.4684 | Val Dice: 0.8632
Epoch 070/150 | Train Loss: 0.3881 | Val Loss: 0.4688 | Val Dice: 0.8644
Epoch 071/150 | Train Loss: 0.3884 | Val Loss: 0.4679 | Val Dice: 0.8621
Epoch 072/150 | Train Loss: 0.3820 | Val Loss: 0.4608 | Val Dice: 0.8678
Epoch 073/150 | Train Loss: 0.3812 | Val Loss: 0.4604 | Val Dice: 0.8647
Epoch 074/150 | Train Loss: 0.3782 | Val Loss: 0.4573 | Val Dice: 0.8672
Epoch 075/150 | Train Loss: 0.3752 | Val Loss: 0.4526 | Val Dice: 0.8709
Epoch 076/150 | Train Loss: 0.3735 | Val Loss: 0.4548 | Val Dice: 0.8654
Epoch 077/150 | Train Loss: 0.3710 | Val Loss: 0.4508 | Val Dice: 0.8657
Epoch 078/150 | Train Loss: 0.3685 | Val Loss: 0.4461 | Val Dice: 0.8723
Epoch 079/150 | Train Loss: 0.3683 | Val Loss: 0.4449 | Val Dice: 0.8713
Epoch 080/150 | Train Loss: 0.3633 | Val Loss: 0.4412 | Val Dice: 0.8722
Epoch 081/150 | Train Loss: 0.3615 | Val Loss: 0.4412 | Val Dice: 0.8713
Epoch 082/150 | Train Loss: 0.3614 | Val Loss: 0.4365 | Val Dice: 0.8746
Epoch 083/150 | Train Loss: 0.3617 | Val Loss: 0.4371 | Val Dice: 0.8720
Epoch 084/150 | Train Loss: 0.3576 | Val Loss: 0.4320 | Val Dice: 0.8757
Epoch 085/150 | Train Loss: 0.3529 | Val Loss: 0.4308 | Val Dice: 0.8711
Epoch 086/150 | Train Loss: 0.3489 | Val Loss: 0.4277 | Val Dice: 0.8745
Epoch 087/150 | Train Loss: 0.3482 | Val Loss: 0.4312 | Val Dice: 0.8681
Epoch 088/150 | Train Loss: 0.3537 | Val Loss: 0.4249 | Val Dice: 0.8781
