Epoch 001/150 | Train Loss: 1.2502 | Val Loss: 1.1327 | Val Dice: 0.4973
Epoch 002/150 | Train Loss: 0.9584 | Val Loss: 0.9820 | Val Dice: 0.6050
Epoch 003/150 | Train Loss: 0.8261 | Val Loss: 0.9001 | Val Dice: 0.6505
Epoch 004/150 | Train Loss: 0.7557 | Val Loss: 0.8461 | Val Dice: 0.6987
Epoch 005/150 | Train Loss: 0.7048 | Val Loss: 0.8051 | Val Dice: 0.7227
Epoch 006/150 | Train Loss: 0.6744 | Val Loss: 0.7723 | Val Dice: 0.7565
Epoch 007/150 | Train Loss: 0.6385 | Val Loss: 0.7496 | Val Dice: 0.7652
Epoch 008/150 | Train Loss: 0.6177 | Val Loss: 0.7221 | Val Dice: 0.7912
Epoch 009/150 | Train Loss: 0.5982 | Val Loss: 0.7013 | Val Dice: 0.8014
Epoch 010/150 | Train Loss: 0.5777 | Val Loss: 0.6822 | Val Dice: 0.8062
Epoch 011/150 | Train Loss: 0.5595 | Val Loss: 0.6655 | Val Dice: 0.8137
Epoch 012/150 | Train Loss: 0.5415 | Val Loss: 0.6497 | Val Dice: 0.8156
Epoch 013/150 | Train Loss: 0.5267 | Val Loss: 0.6350 | Val Dice: 0.8230
Epoch 014/150 | Train Loss: 0.5144 | Val Loss: 0.6254 | Val Dice: 0.8242
Epoch 015/150 | Train Loss: 0.5077 | Val Loss: 0.6105 | Val Dice: 0.8268
Epoch 016/150 | Train Loss: 0.4955 | Val Loss: 0.6051 | Val Dice: 0.8298
Epoch 017/150 | Train Loss: 0.4821 | Val Loss: 0.5886 | Val Dice: 0.8321
Epoch 018/150 | Train Loss: 0.4773 | Val Loss: 0.5784 | Val Dice: 0.8369
Epoch 019/150 | Train Loss: 0.4693 | Val Loss: 0.5641 | Val Dice: 0.8438
Epoch 020/150 | Train Loss: 0.4567 | Val Loss: 0.5543 | Val Dice: 0.8339
Epoch 021/150 | Train Loss: 0.4523 | Val Loss: 0.5443 | Val Dice: 0.8391
Epoch 022/150 | Train Loss: 0.4441 | Val Loss: 0.5322 | Val Dice: 0.8400
Epoch 023/150 | Train Loss: 0.4354 | Val Loss: 0.5249 | Val Dice: 0.8407
Epoch 024/150 | Train Loss: 0.4311 | Val Loss: 0.5145 | Val Dice: 0.8509
Epoch 025/150 | Train Loss: 0.4199 | Val Loss: 0.5122 | Val Dice: 0.8425
Epoch 026/150 | Train Loss: 0.4168 | Val Loss: 0.5078 | Val Dice: 0.8400
Epoch 027/150 | Train Loss: 0.4134 | Val Loss: 0.4964 | Val Dice: 0.8484
Epoch 028/150 | Train Loss: 0.4084 | Val Loss: 0.4901 | Val Dice: 0.8474
