Epoch 001/100 | Train Loss: 1.8603 | Val Loss: 1.7127 | Val Dice: 0.1084
Epoch 002/100 | Train Loss: 1.7483 | Val Loss: 1.6469 | Val Dice: 0.1426
Epoch 003/100 | Train Loss: 1.6813 | Val Loss: 1.6112 | Val Dice: 0.1547
Epoch 004/100 | Train Loss: 1.6394 | Val Loss: 1.5823 | Val Dice: 0.1596
Epoch 005/100 | Train Loss: 1.6034 | Val Loss: 1.5610 | Val Dice: 0.1626
Epoch 006/100 | Train Loss: 1.5749 | Val Loss: 1.5389 | Val Dice: 0.1672
Epoch 007/100 | Train Loss: 1.5518 | Val Loss: 1.5215 | Val Dice: 0.1710
Epoch 008/100 | Train Loss: 1.5335 | Val Loss: 1.5063 | Val Dice: 0.1749
Epoch 009/100 | Train Loss: 1.5184 | Val Loss: 1.4922 | Val Dice: 0.1824
Epoch 010/100 | Train Loss: 1.5044 | Val Loss: 1.4790 | Val Dice: 0.1903
Epoch 011/100 | Train Loss: 1.4911 | Val Loss: 1.4669 | Val Dice: 0.1971
Epoch 012/100 | Train Loss: 1.4790 | Val Loss: 1.4548 | Val Dice: 0.2030
Epoch 013/100 | Train Loss: 1.4680 | Val Loss: 1.4434 | Val Dice: 0.2081
Epoch 014/100 | Train Loss: 1.4575 | Val Loss: 1.4330 | Val Dice: 0.2128
Epoch 015/100 | Train Loss: 1.4472 | Val Loss: 1.4239 | Val Dice: 0.2191
Epoch 016/100 | Train Loss: 1.4373 | Val Loss: 1.4156 | Val Dice: 0.2261
Epoch 017/100 | Train Loss: 1.4277 | Val Loss: 1.4083 | Val Dice: 0.2321
Epoch 018/100 | Train Loss: 1.4185 | Val Loss: 1.4012 | Val Dice: 0.2375
Epoch 019/100 | Train Loss: 1.4091 | Val Loss: 1.3943 | Val Dice: 0.2406
Epoch 020/100 | Train Loss: 1.3999 | Val Loss: 1.3875 | Val Dice: 0.2419
Epoch 021/100 | Train Loss: 1.3911 | Val Loss: 1.3806 | Val Dice: 0.2452
Epoch 022/100 | Train Loss: 1.3823 | Val Loss: 1.3736 | Val Dice: 0.2490
Epoch 023/100 | Train Loss: 1.3733 | Val Loss: 1.3663 | Val Dice: 0.2532
Epoch 024/100 | Train Loss: 1.3642 | Val Loss: 1.3583 | Val Dice: 0.2573
Epoch 025/100 | Train Loss: 1.3550 | Val Loss: 1.3500 | Val Dice: 0.2612
Epoch 026/100 | Train Loss: 1.3460 | Val Loss: 1.3417 | Val Dice: 0.2649
Epoch 027/100 | Train Loss: 1.3373 | Val Loss: 1.3339 | Val Dice: 0.2684
Epoch 028/100 | Train Loss: 1.3289 | Val Loss: 1.3264 | Val Dice: 0.2710
Epoch 029/100 | Train Loss: 1.3206 | Val Loss: 1.3192 | Val Dice: 0.2758
Epoch 030/100 | Train Loss: 1.3126 | Val Loss: 1.3121 | Val Dice: 0.2807
Epoch 031/100 | Train Loss: 1.3047 | Val Loss: 1.3053 | Val Dice: 0.2844
Epoch 032/100 | Train Loss: 1.2973 | Val Loss: 1.2987 | Val Dice: 0.2896
Epoch 033/100 | Train Loss: 1.2902 | Val Loss: 1.2923 | Val Dice: 0.2950
Epoch 034/100 | Train Loss: 1.2834 | Val Loss: 1.2861 | Val Dice: 0.3004
Epoch 035/100 | Train Loss: 1.2768 | Val Loss: 1.2800 | Val Dice: 0.3046
Epoch 036/100 | Train Loss: 1.2705 | Val Loss: 1.2742 | Val Dice: 0.3091
Epoch 037/100 | Train Loss: 1.2646 | Val Loss: 1.2686 | Val Dice: 0.3131
Epoch 038/100 | Train Loss: 1.2588 | Val Loss: 1.2634 | Val Dice: 0.3163
Epoch 039/100 | Train Loss: 1.2530 | Val Loss: 1.2586 | Val Dice: 0.3177
Epoch 040/100 | Train Loss: 1.2473 | Val Loss: 1.2545 | Val Dice: 0.3175
Epoch 041/100 | Train Loss: 1.2417 | Val Loss: 1.2511 | Val Dice: 0.3195
Epoch 042/100 | Train Loss: 1.2361 | Val Loss: 1.2479 | Val Dice: 0.3213
Epoch 043/100 | Train Loss: 1.2306 | Val Loss: 1.2448 | Val Dice: 0.3229
Epoch 044/100 | Train Loss: 1.2251 | Val Loss: 1.2416 | Val Dice: 0.3227
Epoch 045/100 | Train Loss: 1.2198 | Val Loss: 1.2382 | Val Dice: 0.3239
Epoch 046/100 | Train Loss: 1.2146 | Val Loss: 1.2349 | Val Dice: 0.3243
Epoch 047/100 | Train Loss: 1.2095 | Val Loss: 1.2319 | Val Dice: 0.3254
Epoch 048/100 | Train Loss: 1.2044 | Val Loss: 1.2295 | Val Dice: 0.3242
Epoch 049/100 | Train Loss: 1.1995 | Val Loss: 1.2277 | Val Dice: 0.3223
Epoch 050/100 | Train Loss: 1.1947 | Val Loss: 1.2261 | Val Dice: 0.3209
Epoch 051/100 | Train Loss: 1.1900 | Val Loss: 1.2251 | Val Dice: 0.3189
Epoch 052/100 | Train Loss: 1.1853 | Val Loss: 1.2248 | Val Dice: 0.3175
Epoch 053/100 | Train Loss: 1.1808 | Val Loss: 1.2241 | Val Dice: 0.3173
Epoch 054/100 | Train Loss: 1.1764 | Val Loss: 1.2220 | Val Dice: 0.3172
Epoch 055/100 | Train Loss: 1.1719 | Val Loss: 1.2210 | Val Dice: 0.3160
Epoch 056/100 | Train Loss: 1.1676 | Val Loss: 1.2217 | Val Dice: 0.3159
Epoch 057/100 | Train Loss: 1.1631 | Val Loss: 1.2220 | Val Dice: 0.3153
Early stopping at epoch 57: validation Dice has not improved beyond 0.3254 by more than 0.0010 for 10 consecutive epochs.
