Epoch 001/100 | Train Loss: 1.7189 | Val Loss: 1.6508 | Val Dice: 0.0849
Epoch 002/100 | Train Loss: 1.5892 | Val Loss: 1.5320 | Val Dice: 0.2279
Epoch 003/100 | Train Loss: 1.4982 | Val Loss: 1.4569 | Val Dice: 0.4179
Epoch 004/100 | Train Loss: 1.4362 | Val Loss: 1.4130 | Val Dice: 0.5803
Epoch 005/100 | Train Loss: 1.3938 | Val Loss: 1.3779 | Val Dice: 0.6041
Epoch 006/100 | Train Loss: 1.3610 | Val Loss: 1.3503 | Val Dice: 0.6046
Epoch 007/100 | Train Loss: 1.3252 | Val Loss: 1.3223 | Val Dice: 0.6504
Epoch 008/100 | Train Loss: 1.2962 | Val Loss: 1.2993 | Val Dice: 0.6554
Epoch 009/100 | Train Loss: 1.2653 | Val Loss: 1.2705 | Val Dice: 0.6718
Epoch 010/100 | Train Loss: 1.2347 | Val Loss: 1.2486 | Val Dice: 0.6824
Epoch 011/100 | Train Loss: 1.2146 | Val Loss: 1.2279 | Val Dice: 0.6629
Epoch 012/100 | Train Loss: 1.1818 | Val Loss: 1.2034 | Val Dice: 0.7016
Epoch 013/100 | Train Loss: 1.1583 | Val Loss: 1.1919 | Val Dice: 0.6883
Epoch 014/100 | Train Loss: 1.1388 | Val Loss: 1.1583 | Val Dice: 0.7013
Epoch 015/100 | Train Loss: 1.1018 | Val Loss: 1.1354 | Val Dice: 0.7077
Epoch 016/100 | Train Loss: 1.0796 | Val Loss: 1.1130 | Val Dice: 0.7205
Epoch 017/100 | Train Loss: 1.0532 | Val Loss: 1.0973 | Val Dice: 0.7191
Epoch 018/100 | Train Loss: 1.0340 | Val Loss: 1.1126 | Val Dice: 0.7116
Epoch 019/100 | Train Loss: 1.0386 | Val Loss: 1.0928 | Val Dice: 0.6930
Epoch 020/100 | Train Loss: 1.0265 | Val Loss: 1.0397 | Val Dice: 0.7172
Epoch 021/100 | Train Loss: 0.9781 | Val Loss: 1.0176 | Val Dice: 0.7233
Epoch 022/100 | Train Loss: 0.9492 | Val Loss: 1.0110 | Val Dice: 0.7350
Epoch 023/100 | Train Loss: 0.9279 | Val Loss: 0.9926 | Val Dice: 0.7356
Epoch 024/100 | Train Loss: 0.9060 | Val Loss: 0.9791 | Val Dice: 0.7354
Epoch 025/100 | Train Loss: 0.8859 | Val Loss: 0.9642 | Val Dice: 0.7494
Epoch 026/100 | Train Loss: 0.8602 | Val Loss: 0.9446 | Val Dice: 0.7410
Epoch 027/100 | Train Loss: 0.8430 | Val Loss: 0.9481 | Val Dice: 0.7317
Epoch 028/100 | Train Loss: 0.8210 | Val Loss: 0.9113 | Val Dice: 0.7418
Epoch 029/100 | Train Loss: 0.7932 | Val Loss: 0.9089 | Val Dice: 0.7416
Epoch 030/100 | Train Loss: 0.7846 | Val Loss: 0.8962 | Val Dice: 0.7412
Epoch 031/100 | Train Loss: 0.7537 | Val Loss: 0.8771 | Val Dice: 0.7503
Epoch 032/100 | Train Loss: 0.7272 | Val Loss: 0.8725 | Val Dice: 0.7515
Epoch 033/100 | Train Loss: 0.7091 | Val Loss: 0.8555 | Val Dice: 0.7495
Epoch 034/100 | Train Loss: 0.6877 | Val Loss: 0.8369 | Val Dice: 0.7536
Epoch 035/100 | Train Loss: 0.7189 | Val Loss: 0.8379 | Val Dice: 0.7390
Epoch 036/100 | Train Loss: 0.7099 | Val Loss: 0.8330 | Val Dice: 0.7269
Epoch 037/100 | Train Loss: 0.7061 | Val Loss: 0.8143 | Val Dice: 0.7350
Epoch 038/100 | Train Loss: 0.6472 | Val Loss: 0.7695 | Val Dice: 0.7593
Epoch 039/100 | Train Loss: 0.6067 | Val Loss: 0.7571 | Val Dice: 0.7566
Epoch 040/100 | Train Loss: 0.5811 | Val Loss: 0.7673 | Val Dice: 0.7530
Epoch 041/100 | Train Loss: 0.5632 | Val Loss: 0.7625 | Val Dice: 0.7571
Epoch 042/100 | Train Loss: 0.5427 | Val Loss: 0.7576 | Val Dice: 0.7551
Epoch 043/100 | Train Loss: 0.5207 | Val Loss: 0.7255 | Val Dice: 0.7595
Epoch 044/100 | Train Loss: 0.5043 | Val Loss: 0.7516 | Val Dice: 0.7545
Epoch 045/100 | Train Loss: 0.4881 | Val Loss: 0.7318 | Val Dice: 0.7578
Epoch 046/100 | Train Loss: 0.4682 | Val Loss: 0.7236 | Val Dice: 0.7560
Epoch 047/100 | Train Loss: 0.4554 | Val Loss: 0.7186 | Val Dice: 0.7594
Epoch 048/100 | Train Loss: 0.4393 | Val Loss: 0.7256 | Val Dice: 0.7581
Early stopping at epoch 48: validation Dice has not improved beyond 0.7593 by more than 0.0010 for 10 consecutive epochs.
