Epoch 001/100 | Train Loss: 2.9073 | Val Loss: 2.8278 | Val Dice: 0.0515
Epoch 002/100 | Train Loss: 2.7820 | Val Loss: 2.7352 | Val Dice: 0.0540
Epoch 003/100 | Train Loss: 2.7086 | Val Loss: 2.6730 | Val Dice: 0.0783
Epoch 004/100 | Train Loss: 2.6473 | Val Loss: 2.6077 | Val Dice: 0.1242
Epoch 005/100 | Train Loss: 2.5814 | Val Loss: 2.5432 | Val Dice: 0.1822
Epoch 006/100 | Train Loss: 2.5266 | Val Loss: 2.4865 | Val Dice: 0.1828
Epoch 007/100 | Train Loss: 2.4763 | Val Loss: 2.4307 | Val Dice: 0.1612
Epoch 008/100 | Train Loss: 2.4284 | Val Loss: 2.3829 | Val Dice: 0.1691
Epoch 009/100 | Train Loss: 2.3888 | Val Loss: 2.3428 | Val Dice: 0.1725
Epoch 010/100 | Train Loss: 2.3540 | Val Loss: 2.3069 | Val Dice: 0.1748
Epoch 011/100 | Train Loss: 2.3199 | Val Loss: 2.2746 | Val Dice: 0.1776
Epoch 012/100 | Train Loss: 2.2927 | Val Loss: 2.2504 | Val Dice: 0.1773
Epoch 013/100 | Train Loss: 2.2652 | Val Loss: 2.2238 | Val Dice: 0.1813
Epoch 014/100 | Train Loss: 2.2429 | Val Loss: 2.2017 | Val Dice: 0.1830
Epoch 015/100 | Train Loss: 2.2237 | Val Loss: 2.1879 | Val Dice: 0.1896
Epoch 016/100 | Train Loss: 2.2061 | Val Loss: 2.1667 | Val Dice: 0.1943
Epoch 017/100 | Train Loss: 2.1890 | Val Loss: 2.1739 | Val Dice: 0.1835
Epoch 018/100 | Train Loss: 2.1752 | Val Loss: 2.1433 | Val Dice: 0.2100
Epoch 019/100 | Train Loss: 2.1604 | Val Loss: 2.1358 | Val Dice: 0.2260
Epoch 020/100 | Train Loss: 2.1480 | Val Loss: 2.1369 | Val Dice: 0.2012
Epoch 021/100 | Train Loss: 2.1340 | Val Loss: 2.1075 | Val Dice: 0.2612
Epoch 022/100 | Train Loss: 2.1217 | Val Loss: 2.1025 | Val Dice: 0.2264
Epoch 023/100 | Train Loss: 2.1090 | Val Loss: 2.1066 | Val Dice: 0.2168
Epoch 024/100 | Train Loss: 2.0980 | Val Loss: 2.0734 | Val Dice: 0.2152
Epoch 025/100 | Train Loss: 2.0860 | Val Loss: 2.0662 | Val Dice: 0.2148
Epoch 026/100 | Train Loss: 2.0743 | Val Loss: 2.0695 | Val Dice: 0.2348
Epoch 027/100 | Train Loss: 2.0639 | Val Loss: 2.0642 | Val Dice: 0.2360
Epoch 028/100 | Train Loss: 2.0531 | Val Loss: 2.0350 | Val Dice: 0.2174
Epoch 029/100 | Train Loss: 2.0414 | Val Loss: 2.0396 | Val Dice: 0.2232
Epoch 030/100 | Train Loss: 2.0318 | Val Loss: 2.0146 | Val Dice: 0.2355
Epoch 031/100 | Train Loss: 2.0230 | Val Loss: 2.0040 | Val Dice: 0.2439
Early stopping at epoch 31: validation Dice has not improved beyond 0.2612 by more than 0.0010 for 10 consecutive epochs.
