Epoch 001/150 | Train Loss: 1.7314 | Val Loss: 1.6593 | Val Dice: 0.1078
Epoch 002/150 | Train Loss: 1.6411 | Val Loss: 1.5887 | Val Dice: 0.1067
Epoch 003/150 | Train Loss: 1.5803 | Val Loss: 1.5410 | Val Dice: 0.1143
Epoch 004/150 | Train Loss: 1.5375 | Val Loss: 1.5042 | Val Dice: 0.1293
Epoch 005/150 | Train Loss: 1.5044 | Val Loss: 1.4782 | Val Dice: 0.1471
Epoch 006/150 | Train Loss: 1.4812 | Val Loss: 1.4534 | Val Dice: 0.1693
Epoch 007/150 | Train Loss: 1.4576 | Val Loss: 1.4324 | Val Dice: 0.1881
Epoch 008/150 | Train Loss: 1.4337 | Val Loss: 1.4102 | Val Dice: 0.2168
Epoch 009/150 | Train Loss: 1.4120 | Val Loss: 1.3948 | Val Dice: 0.2327
Epoch 010/150 | Train Loss: 1.3934 | Val Loss: 1.3769 | Val Dice: 0.2433
Epoch 011/150 | Train Loss: 1.3745 | Val Loss: 1.3601 | Val Dice: 0.2560
Epoch 012/150 | Train Loss: 1.3562 | Val Loss: 1.3424 | Val Dice: 0.2826
Epoch 013/150 | Train Loss: 1.3391 | Val Loss: 1.3246 | Val Dice: 0.3021
Epoch 014/150 | Train Loss: 1.3221 | Val Loss: 1.3086 | Val Dice: 0.3162
Epoch 015/150 | Train Loss: 1.3056 | Val Loss: 1.2928 | Val Dice: 0.3276
Epoch 016/150 | Train Loss: 1.2910 | Val Loss: 1.2769 | Val Dice: 0.3402
Epoch 017/150 | Train Loss: 1.2781 | Val Loss: 1.2620 | Val Dice: 0.3507
Epoch 018/150 | Train Loss: 1.2652 | Val Loss: 1.2506 | Val Dice: 0.3581
Epoch 019/150 | Train Loss: 1.2518 | Val Loss: 1.2376 | Val Dice: 0.3666
Epoch 020/150 | Train Loss: 1.2389 | Val Loss: 1.2244 | Val Dice: 0.3745
Epoch 021/150 | Train Loss: 1.2269 | Val Loss: 1.2112 | Val Dice: 0.3855
Epoch 022/150 | Train Loss: 1.2147 | Val Loss: 1.1994 | Val Dice: 0.3935
Epoch 023/150 | Train Loss: 1.2024 | Val Loss: 1.1893 | Val Dice: 0.4034
Epoch 024/150 | Train Loss: 1.1905 | Val Loss: 1.1762 | Val Dice: 0.4146
Epoch 025/150 | Train Loss: 1.1792 | Val Loss: 1.1650 | Val Dice: 0.4288
Epoch 026/150 | Train Loss: 1.1682 | Val Loss: 1.1548 | Val Dice: 0.4416
Epoch 027/150 | Train Loss: 1.1568 | Val Loss: 1.1465 | Val Dice: 0.4563
Epoch 028/150 | Train Loss: 1.1460 | Val Loss: 1.1349 | Val Dice: 0.4714
Epoch 029/150 | Train Loss: 1.1348 | Val Loss: 1.1250 | Val Dice: 0.4821
Epoch 030/150 | Train Loss: 1.1236 | Val Loss: 1.1152 | Val Dice: 0.4941
Epoch 031/150 | Train Loss: 1.1130 | Val Loss: 1.1047 | Val Dice: 0.5054
Epoch 032/150 | Train Loss: 1.1023 | Val Loss: 1.0966 | Val Dice: 0.5203
Epoch 033/150 | Train Loss: 1.0927 | Val Loss: 1.0864 | Val Dice: 0.5293
Epoch 034/150 | Train Loss: 1.0825 | Val Loss: 1.0772 | Val Dice: 0.5399
Epoch 035/150 | Train Loss: 1.0715 | Val Loss: 1.0671 | Val Dice: 0.5462
Epoch 036/150 | Train Loss: 1.0611 | Val Loss: 1.0587 | Val Dice: 0.5557
Epoch 037/150 | Train Loss: 1.0506 | Val Loss: 1.0484 | Val Dice: 0.5614
Epoch 038/150 | Train Loss: 1.0393 | Val Loss: 1.0394 | Val Dice: 0.5733
Epoch 039/150 | Train Loss: 1.0289 | Val Loss: 1.0299 | Val Dice: 0.5817
Epoch 040/150 | Train Loss: 1.0179 | Val Loss: 1.0207 | Val Dice: 0.5910
Epoch 041/150 | Train Loss: 1.0095 | Val Loss: 1.0133 | Val Dice: 0.5933
Epoch 042/150 | Train Loss: 1.0008 | Val Loss: 1.0048 | Val Dice: 0.6050
Epoch 043/150 | Train Loss: 0.9917 | Val Loss: 0.9989 | Val Dice: 0.6120
Epoch 044/150 | Train Loss: 0.9837 | Val Loss: 0.9912 | Val Dice: 0.6159
Epoch 045/150 | Train Loss: 0.9761 | Val Loss: 0.9869 | Val Dice: 0.6205
Epoch 046/150 | Train Loss: 0.9694 | Val Loss: 0.9789 | Val Dice: 0.6251
Epoch 047/150 | Train Loss: 0.9614 | Val Loss: 0.9728 | Val Dice: 0.6305
Epoch 048/150 | Train Loss: 0.9548 | Val Loss: 0.9656 | Val Dice: 0.6337
Epoch 049/150 | Train Loss: 0.9488 | Val Loss: 0.9590 | Val Dice: 0.6362
Epoch 050/150 | Train Loss: 0.9406 | Val Loss: 0.9509 | Val Dice: 0.6435
Epoch 051/150 | Train Loss: 0.9341 | Val Loss: 0.9430 | Val Dice: 0.6450
Epoch 052/150 | Train Loss: 0.9270 | Val Loss: 0.9392 | Val Dice: 0.6466
Epoch 053/150 | Train Loss: 0.9198 | Val Loss: 0.9271 | Val Dice: 0.6554
Epoch 054/150 | Train Loss: 0.9129 | Val Loss: 0.9251 | Val Dice: 0.6529
Epoch 055/150 | Train Loss: 0.9048 | Val Loss: 0.9172 | Val Dice: 0.6566
Epoch 056/150 | Train Loss: 0.8994 | Val Loss: 0.9124 | Val Dice: 0.6590
Epoch 057/150 | Train Loss: 0.8937 | Val Loss: 0.9075 | Val Dice: 0.6575
Epoch 058/150 | Train Loss: 0.8882 | Val Loss: 0.9004 | Val Dice: 0.6629
Epoch 059/150 | Train Loss: 0.8826 | Val Loss: 0.8980 | Val Dice: 0.6635
Epoch 060/150 | Train Loss: 0.8776 | Val Loss: 0.8925 | Val Dice: 0.6672
Epoch 061/150 | Train Loss: 0.8737 | Val Loss: 0.8878 | Val Dice: 0.6681
Epoch 062/150 | Train Loss: 0.8692 | Val Loss: 0.8858 | Val Dice: 0.6682
Epoch 063/150 | Train Loss: 0.8642 | Val Loss: 0.8786 | Val Dice: 0.6744
Epoch 064/150 | Train Loss: 0.8600 | Val Loss: 0.8776 | Val Dice: 0.6735
Epoch 065/150 | Train Loss: 0.8556 | Val Loss: 0.8727 | Val Dice: 0.6763
Epoch 066/150 | Train Loss: 0.8525 | Val Loss: 0.8690 | Val Dice: 0.6776
Epoch 067/150 | Train Loss: 0.8482 | Val Loss: 0.8674 | Val Dice: 0.6777
Epoch 068/150 | Train Loss: 0.8432 | Val Loss: 0.8633 | Val Dice: 0.6803
Epoch 069/150 | Train Loss: 0.8416 | Val Loss: 0.8605 | Val Dice: 0.6787
Epoch 070/150 | Train Loss: 0.8379 | Val Loss: 0.8589 | Val Dice: 0.6816
Epoch 071/150 | Train Loss: 0.8338 | Val Loss: 0.8559 | Val Dice: 0.6818
Epoch 072/150 | Train Loss: 0.8306 | Val Loss: 0.8520 | Val Dice: 0.6831
Epoch 073/150 | Train Loss: 0.8273 | Val Loss: 0.8501 | Val Dice: 0.6844
Epoch 074/150 | Train Loss: 0.8248 | Val Loss: 0.8464 | Val Dice: 0.6853
Epoch 075/150 | Train Loss: 0.8200 | Val Loss: 0.8454 | Val Dice: 0.6856
Epoch 076/150 | Train Loss: 0.8177 | Val Loss: 0.8413 | Val Dice: 0.6868
Epoch 077/150 | Train Loss: 0.8149 | Val Loss: 0.8405 | Val Dice: 0.6864
Epoch 078/150 | Train Loss: 0.8111 | Val Loss: 0.8379 | Val Dice: 0.6877
Epoch 079/150 | Train Loss: 0.8088 | Val Loss: 0.8352 | Val Dice: 0.6881
Epoch 080/150 | Train Loss: 0.8060 | Val Loss: 0.8341 | Val Dice: 0.6890
Epoch 081/150 | Train Loss: 0.8027 | Val Loss: 0.8304 | Val Dice: 0.6920
Epoch 082/150 | Train Loss: 0.8001 | Val Loss: 0.8297 | Val Dice: 0.6894
Epoch 083/150 | Train Loss: 0.7977 | Val Loss: 0.8261 | Val Dice: 0.6929
Epoch 084/150 | Train Loss: 0.7957 | Val Loss: 0.8247 | Val Dice: 0.6924
Epoch 085/150 | Train Loss: 0.7925 | Val Loss: 0.8230 | Val Dice: 0.6929
