Epoch 001/100 | Train Loss: 1.4746 | Val Loss: 1.4631 | Val Dice: 0.0791
Epoch 002/100 | Train Loss: 1.4234 | Val Loss: 1.4290 | Val Dice: 0.0872
Epoch 003/100 | Train Loss: 1.3939 | Val Loss: 1.3997 | Val Dice: 0.0974
Epoch 004/100 | Train Loss: 1.3708 | Val Loss: 1.3756 | Val Dice: 0.1024
Epoch 005/100 | Train Loss: 1.3485 | Val Loss: 1.3557 | Val Dice: 0.1028
Epoch 006/100 | Train Loss: 1.3279 | Val Loss: 1.3365 | Val Dice: 0.1074
Epoch 007/100 | Train Loss: 1.3101 | Val Loss: 1.3187 | Val Dice: 0.1164
Epoch 008/100 | Train Loss: 1.2952 | Val Loss: 1.3022 | Val Dice: 0.1268
Epoch 009/100 | Train Loss: 1.2837 | Val Loss: 1.2885 | Val Dice: 0.1324
Epoch 010/100 | Train Loss: 1.2741 | Val Loss: 1.2775 | Val Dice: 0.1368
Epoch 011/100 | Train Loss: 1.2655 | Val Loss: 1.2696 | Val Dice: 0.1426
Epoch 012/100 | Train Loss: 1.2574 | Val Loss: 1.2637 | Val Dice: 0.1458
Epoch 013/100 | Train Loss: 1.2494 | Val Loss: 1.2580 | Val Dice: 0.1495
Epoch 014/100 | Train Loss: 1.2421 | Val Loss: 1.2520 | Val Dice: 0.1569
Epoch 015/100 | Train Loss: 1.2350 | Val Loss: 1.2468 | Val Dice: 0.1601
Epoch 016/100 | Train Loss: 1.2279 | Val Loss: 1.2419 | Val Dice: 0.1615
Epoch 017/100 | Train Loss: 1.2210 | Val Loss: 1.2374 | Val Dice: 0.1645
Epoch 018/100 | Train Loss: 1.2147 | Val Loss: 1.2324 | Val Dice: 0.1706
Epoch 019/100 | Train Loss: 1.2091 | Val Loss: 1.2272 | Val Dice: 0.1763
Epoch 020/100 | Train Loss: 1.2037 | Val Loss: 1.2223 | Val Dice: 0.1834
Epoch 021/100 | Train Loss: 1.1983 | Val Loss: 1.2179 | Val Dice: 0.1899
Epoch 022/100 | Train Loss: 1.1932 | Val Loss: 1.2144 | Val Dice: 0.1976
Epoch 023/100 | Train Loss: 1.1885 | Val Loss: 1.2114 | Val Dice: 0.2014
Epoch 024/100 | Train Loss: 1.1841 | Val Loss: 1.2081 | Val Dice: 0.2028
Epoch 025/100 | Train Loss: 1.1798 | Val Loss: 1.2045 | Val Dice: 0.2074
Epoch 026/100 | Train Loss: 1.1754 | Val Loss: 1.2007 | Val Dice: 0.2132
Epoch 027/100 | Train Loss: 1.1710 | Val Loss: 1.1974 | Val Dice: 0.2197
Epoch 028/100 | Train Loss: 1.1668 | Val Loss: 1.1948 | Val Dice: 0.2234
Epoch 029/100 | Train Loss: 1.1628 | Val Loss: 1.1924 | Val Dice: 0.2262
Epoch 030/100 | Train Loss: 1.1589 | Val Loss: 1.1899 | Val Dice: 0.2270
Epoch 031/100 | Train Loss: 1.1550 | Val Loss: 1.1873 | Val Dice: 0.2291
Epoch 032/100 | Train Loss: 1.1511 | Val Loss: 1.1848 | Val Dice: 0.2319
Epoch 033/100 | Train Loss: 1.1473 | Val Loss: 1.1824 | Val Dice: 0.2336
Epoch 034/100 | Train Loss: 1.1436 | Val Loss: 1.1803 | Val Dice: 0.2347
Epoch 035/100 | Train Loss: 1.1399 | Val Loss: 1.1782 | Val Dice: 0.2348
Epoch 036/100 | Train Loss: 1.1363 | Val Loss: 1.1758 | Val Dice: 0.2377
Epoch 037/100 | Train Loss: 1.1328 | Val Loss: 1.1732 | Val Dice: 0.2406
Epoch 038/100 | Train Loss: 1.1292 | Val Loss: 1.1710 | Val Dice: 0.2437
Epoch 039/100 | Train Loss: 1.1257 | Val Loss: 1.1691 | Val Dice: 0.2463
Epoch 040/100 | Train Loss: 1.1221 | Val Loss: 1.1676 | Val Dice: 0.2495
Epoch 041/100 | Train Loss: 1.1187 | Val Loss: 1.1660 | Val Dice: 0.2516
Epoch 042/100 | Train Loss: 1.1152 | Val Loss: 1.1643 | Val Dice: 0.2547
Epoch 043/100 | Train Loss: 1.1118 | Val Loss: 1.1624 | Val Dice: 0.2571
Epoch 044/100 | Train Loss: 1.1083 | Val Loss: 1.1606 | Val Dice: 0.2587
Epoch 045/100 | Train Loss: 1.1049 | Val Loss: 1.1589 | Val Dice: 0.2596
Epoch 046/100 | Train Loss: 1.1015 | Val Loss: 1.1571 | Val Dice: 0.2606
Epoch 047/100 | Train Loss: 1.0981 | Val Loss: 1.1554 | Val Dice: 0.2619
Epoch 048/100 | Train Loss: 1.0948 | Val Loss: 1.1538 | Val Dice: 0.2636
Epoch 049/100 | Train Loss: 1.0915 | Val Loss: 1.1522 | Val Dice: 0.2655
Epoch 050/100 | Train Loss: 1.0883 | Val Loss: 1.1506 | Val Dice: 0.2671
Epoch 051/100 | Train Loss: 1.0851 | Val Loss: 1.1492 | Val Dice: 0.2683
Epoch 052/100 | Train Loss: 1.0818 | Val Loss: 1.1481 | Val Dice: 0.2680
Epoch 053/100 | Train Loss: 1.0786 | Val Loss: 1.1467 | Val Dice: 0.2693
