Epoch 001/150 | Train Loss: 2.1014 | Val Loss: 1.8621 | Val Dice: 0.2405
Epoch 002/150 | Train Loss: 1.7392 | Val Loss: 1.6090 | Val Dice: 0.3052
Epoch 003/150 | Train Loss: 1.5279 | Val Loss: 1.4604 | Val Dice: 0.3309
Epoch 004/150 | Train Loss: 1.4095 | Val Loss: 1.3562 | Val Dice: 0.3581
Epoch 005/150 | Train Loss: 1.3141 | Val Loss: 1.2763 | Val Dice: 0.4039
Epoch 006/150 | Train Loss: 1.2428 | Val Loss: 1.2128 | Val Dice: 0.4737
Epoch 007/150 | Train Loss: 1.1731 | Val Loss: 1.1471 | Val Dice: 0.4817
Epoch 008/150 | Train Loss: 1.1159 | Val Loss: 1.0968 | Val Dice: 0.5120
Epoch 009/150 | Train Loss: 1.0568 | Val Loss: 1.0444 | Val Dice: 0.5429
Epoch 010/150 | Train Loss: 1.0068 | Val Loss: 0.9969 | Val Dice: 0.5937
Epoch 011/150 | Train Loss: 0.9633 | Val Loss: 0.9586 | Val Dice: 0.6146
Epoch 012/150 | Train Loss: 0.9260 | Val Loss: 0.9277 | Val Dice: 0.6269
Epoch 013/150 | Train Loss: 0.8897 | Val Loss: 0.8930 | Val Dice: 0.6710
Epoch 014/150 | Train Loss: 0.8603 | Val Loss: 0.8813 | Val Dice: 0.6437
Epoch 015/150 | Train Loss: 0.8287 | Val Loss: 0.8426 | Val Dice: 0.6691
Epoch 016/150 | Train Loss: 0.8019 | Val Loss: 0.8163 | Val Dice: 0.7030
Epoch 017/150 | Train Loss: 0.7733 | Val Loss: 0.8011 | Val Dice: 0.7205
Epoch 018/150 | Train Loss: 0.7512 | Val Loss: 0.7758 | Val Dice: 0.6878
Epoch 019/150 | Train Loss: 0.7317 | Val Loss: 0.7743 | Val Dice: 0.6726
Epoch 020/150 | Train Loss: 0.7164 | Val Loss: 0.7464 | Val Dice: 0.7522
Epoch 021/150 | Train Loss: 0.6938 | Val Loss: 0.7289 | Val Dice: 0.7079
Epoch 022/150 | Train Loss: 0.6783 | Val Loss: 0.7138 | Val Dice: 0.7397
Epoch 023/150 | Train Loss: 0.6640 | Val Loss: 0.7047 | Val Dice: 0.7654
Epoch 024/150 | Train Loss: 0.6532 | Val Loss: 0.6843 | Val Dice: 0.7398
Epoch 025/150 | Train Loss: 0.6319 | Val Loss: 0.6730 | Val Dice: 0.7419
Epoch 026/150 | Train Loss: 0.6198 | Val Loss: 0.6815 | Val Dice: 0.7384
Epoch 027/150 | Train Loss: 0.6104 | Val Loss: 0.6475 | Val Dice: 0.7765
Epoch 028/150 | Train Loss: 0.5968 | Val Loss: 0.6387 | Val Dice: 0.7252
Epoch 029/150 | Train Loss: 0.5855 | Val Loss: 0.6323 | Val Dice: 0.7602
Epoch 030/150 | Train Loss: 0.5727 | Val Loss: 0.6254 | Val Dice: 0.7761
Epoch 031/150 | Train Loss: 0.5635 | Val Loss: 0.6238 | Val Dice: 0.7678
Epoch 032/150 | Train Loss: 0.5534 | Val Loss: 0.6202 | Val Dice: 0.7622
Epoch 033/150 | Train Loss: 0.5465 | Val Loss: 0.6183 | Val Dice: 0.8001
Epoch 034/150 | Train Loss: 0.5472 | Val Loss: 0.5912 | Val Dice: 0.7821
Epoch 035/150 | Train Loss: 0.5332 | Val Loss: 0.5963 | Val Dice: 0.7359
Epoch 036/150 | Train Loss: 0.5211 | Val Loss: 0.5913 | Val Dice: 0.7503
Epoch 037/150 | Train Loss: 0.5136 | Val Loss: 0.5849 | Val Dice: 0.7640
Epoch 038/150 | Train Loss: 0.5062 | Val Loss: 0.5724 | Val Dice: 0.8059
Epoch 039/150 | Train Loss: 0.4999 | Val Loss: 0.5754 | Val Dice: 0.7902
Epoch 040/150 | Train Loss: 0.4911 | Val Loss: 0.5750 | Val Dice: 0.7572
Epoch 041/150 | Train Loss: 0.4925 | Val Loss: 0.5736 | Val Dice: 0.7782
Epoch 042/150 | Train Loss: 0.4832 | Val Loss: 0.5544 | Val Dice: 0.7619
Epoch 043/150 | Train Loss: 0.4773 | Val Loss: 0.5559 | Val Dice: 0.7960
Epoch 044/150 | Train Loss: 0.4727 | Val Loss: 0.5567 | Val Dice: 0.7938
Epoch 045/150 | Train Loss: 0.4687 | Val Loss: 0.5456 | Val Dice: 0.8003
Epoch 046/150 | Train Loss: 0.4600 | Val Loss: 0.5409 | Val Dice: 0.7864
Epoch 047/150 | Train Loss: 0.4536 | Val Loss: 0.5367 | Val Dice: 0.7884
Epoch 048/150 | Train Loss: 0.4568 | Val Loss: 0.5455 | Val Dice: 0.7738
Early stopping at epoch 48: validation Dice has not improved beyond 0.8059 by more than 0.0010 for 10 consecutive epochs.
