Epoch 001/100 | Train Loss: 0.9836 | Val Loss: 0.8596 | Val Dice: 0.6675
Epoch 002/100 | Train Loss: 0.7887 | Val Loss: 0.6459 | Val Dice: 0.7856
Epoch 003/100 | Train Loss: 0.7268 | Val Loss: 0.6469 | Val Dice: 0.7890
Epoch 004/100 | Train Loss: 0.6854 | Val Loss: 0.6026 | Val Dice: 0.8107
Epoch 005/100 | Train Loss: 0.6447 | Val Loss: 0.5632 | Val Dice: 0.8054
Epoch 006/100 | Train Loss: 0.6088 | Val Loss: 0.5157 | Val Dice: 0.8270
Epoch 007/100 | Train Loss: 0.5819 | Val Loss: 0.5040 | Val Dice: 0.8300
Epoch 008/100 | Train Loss: 0.5596 | Val Loss: 0.4765 | Val Dice: 0.8394
Epoch 009/100 | Train Loss: 0.5415 | Val Loss: 0.4785 | Val Dice: 0.8375
Epoch 010/100 | Train Loss: 0.5389 | Val Loss: 0.4500 | Val Dice: 0.8523
Epoch 011/100 | Train Loss: 0.5064 | Val Loss: 0.5046 | Val Dice: 0.8249
Epoch 012/100 | Train Loss: 0.5045 | Val Loss: 0.4444 | Val Dice: 0.8446
Epoch 013/100 | Train Loss: 0.4762 | Val Loss: 0.4574 | Val Dice: 0.8341
Epoch 014/100 | Train Loss: 0.4580 | Val Loss: 0.4451 | Val Dice: 0.8422
Epoch 015/100 | Train Loss: 0.4459 | Val Loss: 0.4250 | Val Dice: 0.8466
Epoch 016/100 | Train Loss: 0.4358 | Val Loss: 0.4318 | Val Dice: 0.8466
Epoch 017/100 | Train Loss: 0.4249 | Val Loss: 0.4165 | Val Dice: 0.8458
Epoch 018/100 | Train Loss: 0.4154 | Val Loss: 0.3970 | Val Dice: 0.8584
Epoch 019/100 | Train Loss: 0.4111 | Val Loss: 0.4234 | Val Dice: 0.8474
Epoch 020/100 | Train Loss: 0.4017 | Val Loss: 0.3899 | Val Dice: 0.8535
Epoch 021/100 | Train Loss: 0.3981 | Val Loss: 0.4448 | Val Dice: 0.8442
Epoch 022/100 | Train Loss: 0.4154 | Val Loss: 0.3942 | Val Dice: 0.8524
Epoch 023/100 | Train Loss: 0.3797 | Val Loss: 0.4348 | Val Dice: 0.8408
Epoch 024/100 | Train Loss: 0.3785 | Val Loss: 0.4005 | Val Dice: 0.8540
Epoch 025/100 | Train Loss: 0.3644 | Val Loss: 0.3699 | Val Dice: 0.8580
Epoch 026/100 | Train Loss: 0.3685 | Val Loss: 0.3991 | Val Dice: 0.8564
Epoch 027/100 | Train Loss: 0.3665 | Val Loss: 0.3991 | Val Dice: 0.8556
Epoch 028/100 | Train Loss: 0.3547 | Val Loss: 0.3802 | Val Dice: 0.8573
Early stopping at epoch 28: validation Dice has not improved beyond 0.8584 by more than 0.0010 for 10 consecutive epochs.
