Epoch 001/100 | Train Loss: 1.5832 | Val Loss: 1.4507 | Val Dice: 0.2206
Epoch 002/100 | Train Loss: 1.3813 | Val Loss: 1.3226 | Val Dice: 0.3495
Epoch 003/100 | Train Loss: 1.2834 | Val Loss: 1.2539 | Val Dice: 0.4662
Epoch 004/100 | Train Loss: 1.2271 | Val Loss: 1.2132 | Val Dice: 0.5741
Epoch 005/100 | Train Loss: 1.1977 | Val Loss: 1.1892 | Val Dice: 0.5764
Epoch 006/100 | Train Loss: 1.1683 | Val Loss: 1.1791 | Val Dice: 0.5593
Epoch 007/100 | Train Loss: 1.1411 | Val Loss: 1.1859 | Val Dice: 0.5722
Epoch 008/100 | Train Loss: 1.1412 | Val Loss: 1.1349 | Val Dice: 0.6357
Epoch 009/100 | Train Loss: 1.1118 | Val Loss: 1.1176 | Val Dice: 0.6492
Epoch 010/100 | Train Loss: 1.0903 | Val Loss: 1.1206 | Val Dice: 0.6462
Epoch 011/100 | Train Loss: 1.0664 | Val Loss: 1.0881 | Val Dice: 0.6669
Epoch 012/100 | Train Loss: 1.0546 | Val Loss: 1.0798 | Val Dice: 0.6724
Epoch 013/100 | Train Loss: 1.0241 | Val Loss: 1.0599 | Val Dice: 0.6655
Epoch 014/100 | Train Loss: 1.0089 | Val Loss: 1.0291 | Val Dice: 0.7061
Epoch 015/100 | Train Loss: 0.9799 | Val Loss: 1.0190 | Val Dice: 0.6963
Epoch 016/100 | Train Loss: 0.9701 | Val Loss: 1.0181 | Val Dice: 0.7132
Epoch 017/100 | Train Loss: 0.9591 | Val Loss: 0.9851 | Val Dice: 0.7153
Epoch 018/100 | Train Loss: 0.9469 | Val Loss: 0.9746 | Val Dice: 0.7211
Epoch 019/100 | Train Loss: 0.9366 | Val Loss: 0.9605 | Val Dice: 0.7349
Epoch 020/100 | Train Loss: 0.9133 | Val Loss: 0.9394 | Val Dice: 0.7598
Epoch 021/100 | Train Loss: 0.9010 | Val Loss: 0.9336 | Val Dice: 0.7703
Epoch 022/100 | Train Loss: 0.8907 | Val Loss: 0.9204 | Val Dice: 0.7531
Epoch 023/100 | Train Loss: 0.8790 | Val Loss: 0.9166 | Val Dice: 0.7722
Epoch 024/100 | Train Loss: 0.8724 | Val Loss: 0.9239 | Val Dice: 0.7415
Epoch 025/100 | Train Loss: 0.8687 | Val Loss: 0.9040 | Val Dice: 0.7445
Epoch 026/100 | Train Loss: 0.8517 | Val Loss: 0.8769 | Val Dice: 0.7829
Epoch 027/100 | Train Loss: 0.8391 | Val Loss: 0.8677 | Val Dice: 0.7990
Epoch 028/100 | Train Loss: 0.8245 | Val Loss: 0.8610 | Val Dice: 0.7895
Epoch 029/100 | Train Loss: 0.8180 | Val Loss: 0.8558 | Val Dice: 0.7942
Epoch 030/100 | Train Loss: 0.8043 | Val Loss: 0.8371 | Val Dice: 0.8015
Epoch 031/100 | Train Loss: 0.7930 | Val Loss: 0.8357 | Val Dice: 0.7940
Epoch 032/100 | Train Loss: 0.7841 | Val Loss: 0.8306 | Val Dice: 0.8040
Epoch 033/100 | Train Loss: 0.7636 | Val Loss: 0.8255 | Val Dice: 0.7828
Epoch 034/100 | Train Loss: 0.7667 | Val Loss: 0.8025 | Val Dice: 0.8133
Epoch 035/100 | Train Loss: 0.7421 | Val Loss: 0.8053 | Val Dice: 0.7924
Epoch 036/100 | Train Loss: 0.7445 | Val Loss: 0.7992 | Val Dice: 0.8124
Epoch 037/100 | Train Loss: 0.7393 | Val Loss: 0.7803 | Val Dice: 0.8042
Epoch 038/100 | Train Loss: 0.7322 | Val Loss: 0.7698 | Val Dice: 0.8320
Epoch 039/100 | Train Loss: 0.7155 | Val Loss: 0.7669 | Val Dice: 0.8122
Epoch 040/100 | Train Loss: 0.7065 | Val Loss: 0.7560 | Val Dice: 0.8121
Epoch 041/100 | Train Loss: 0.6914 | Val Loss: 0.7480 | Val Dice: 0.8184
Epoch 042/100 | Train Loss: 0.6921 | Val Loss: 0.7340 | Val Dice: 0.8302
Epoch 043/100 | Train Loss: 0.6745 | Val Loss: 0.7331 | Val Dice: 0.8242
Epoch 044/100 | Train Loss: 0.6674 | Val Loss: 0.7330 | Val Dice: 0.8067
Epoch 045/100 | Train Loss: 0.6536 | Val Loss: 0.7139 | Val Dice: 0.8345
Epoch 046/100 | Train Loss: 0.6494 | Val Loss: 0.7135 | Val Dice: 0.8213
Epoch 047/100 | Train Loss: 0.6391 | Val Loss: 0.7058 | Val Dice: 0.8222
