Epoch 001/150 | Train Loss: 1.5534 | Val Loss: 1.3826 | Val Dice: 0.3497
Epoch 002/150 | Train Loss: 1.3932 | Val Loss: 1.2612 | Val Dice: 0.4296
Epoch 003/150 | Train Loss: 1.2845 | Val Loss: 1.1744 | Val Dice: 0.4992
Epoch 004/150 | Train Loss: 1.2289 | Val Loss: 1.1278 | Val Dice: 0.5421
Epoch 005/150 | Train Loss: 1.2030 | Val Loss: 1.0950 | Val Dice: 0.5592
Epoch 006/150 | Train Loss: 1.1675 | Val Loss: 1.0697 | Val Dice: 0.5674
Epoch 007/150 | Train Loss: 1.1388 | Val Loss: 1.0491 | Val Dice: 0.5728
Epoch 008/150 | Train Loss: 1.1087 | Val Loss: 1.0303 | Val Dice: 0.5903
Epoch 009/150 | Train Loss: 1.0784 | Val Loss: 1.0131 | Val Dice: 0.5937
Epoch 010/150 | Train Loss: 1.0594 | Val Loss: 0.9939 | Val Dice: 0.5987
Epoch 011/150 | Train Loss: 1.0500 | Val Loss: 0.9722 | Val Dice: 0.6073
Epoch 012/150 | Train Loss: 1.0203 | Val Loss: 0.9519 | Val Dice: 0.6257
Epoch 013/150 | Train Loss: 0.9994 | Val Loss: 0.9319 | Val Dice: 0.6352
Epoch 014/150 | Train Loss: 0.9640 | Val Loss: 0.9162 | Val Dice: 0.6543
Epoch 015/150 | Train Loss: 0.9587 | Val Loss: 0.8996 | Val Dice: 0.6588
Epoch 016/150 | Train Loss: 0.9306 | Val Loss: 0.8826 | Val Dice: 0.6823
Epoch 017/150 | Train Loss: 0.9202 | Val Loss: 0.8686 | Val Dice: 0.6915
Epoch 018/150 | Train Loss: 0.9086 | Val Loss: 0.8583 | Val Dice: 0.7133
Epoch 019/150 | Train Loss: 0.8874 | Val Loss: 0.8463 | Val Dice: 0.7231
Epoch 020/150 | Train Loss: 0.8686 | Val Loss: 0.8351 | Val Dice: 0.7259
Epoch 021/150 | Train Loss: 0.8412 | Val Loss: 0.8230 | Val Dice: 0.7399
Epoch 022/150 | Train Loss: 0.8455 | Val Loss: 0.8143 | Val Dice: 0.7405
Epoch 023/150 | Train Loss: 0.8339 | Val Loss: 0.8113 | Val Dice: 0.7538
Epoch 024/150 | Train Loss: 0.8129 | Val Loss: 0.7953 | Val Dice: 0.7498
Epoch 025/150 | Train Loss: 0.8079 | Val Loss: 0.7884 | Val Dice: 0.7642
Epoch 026/150 | Train Loss: 0.7852 | Val Loss: 0.7771 | Val Dice: 0.7607
Epoch 027/150 | Train Loss: 0.7885 | Val Loss: 0.7688 | Val Dice: 0.7713
Epoch 028/150 | Train Loss: 0.7674 | Val Loss: 0.7588 | Val Dice: 0.7623
Epoch 029/150 | Train Loss: 0.7638 | Val Loss: 0.7536 | Val Dice: 0.7764
Epoch 030/150 | Train Loss: 0.7552 | Val Loss: 0.7396 | Val Dice: 0.7790
Epoch 031/150 | Train Loss: 0.7441 | Val Loss: 0.7452 | Val Dice: 0.7654
Epoch 032/150 | Train Loss: 0.7317 | Val Loss: 0.7287 | Val Dice: 0.7914
Epoch 033/150 | Train Loss: 0.7303 | Val Loss: 0.7317 | Val Dice: 0.7781
Epoch 034/150 | Train Loss: 0.7096 | Val Loss: 0.7269 | Val Dice: 0.7889
Epoch 035/150 | Train Loss: 0.7057 | Val Loss: 0.7220 | Val Dice: 0.7787
Epoch 036/150 | Train Loss: 0.7070 | Val Loss: 0.7138 | Val Dice: 0.7960
Epoch 037/150 | Train Loss: 0.7033 | Val Loss: 0.7106 | Val Dice: 0.7821
Epoch 038/150 | Train Loss: 0.7070 | Val Loss: 0.7077 | Val Dice: 0.7888
Epoch 039/150 | Train Loss: 0.6839 | Val Loss: 0.7040 | Val Dice: 0.7966
Epoch 040/150 | Train Loss: 0.6625 | Val Loss: 0.7031 | Val Dice: 0.7917
Epoch 041/150 | Train Loss: 0.6620 | Val Loss: 0.7034 | Val Dice: 0.7908
Epoch 042/150 | Train Loss: 0.6775 | Val Loss: 0.6985 | Val Dice: 0.7953
Epoch 043/150 | Train Loss: 0.6659 | Val Loss: 0.6953 | Val Dice: 0.7960
Epoch 044/150 | Train Loss: 0.6601 | Val Loss: 0.6976 | Val Dice: 0.7915
Epoch 045/150 | Train Loss: 0.6553 | Val Loss: 0.6955 | Val Dice: 0.8018
Epoch 046/150 | Train Loss: 0.6493 | Val Loss: 0.7112 | Val Dice: 0.7845
Epoch 047/150 | Train Loss: 0.6536 | Val Loss: 0.6789 | Val Dice: 0.7968
Epoch 048/150 | Train Loss: 0.6487 | Val Loss: 0.7033 | Val Dice: 0.7927
Epoch 049/150 | Train Loss: 0.6464 | Val Loss: 0.6774 | Val Dice: 0.8045
Epoch 050/150 | Train Loss: 0.6369 | Val Loss: 0.6927 | Val Dice: 0.7983
Epoch 051/150 | Train Loss: 0.6269 | Val Loss: 0.6731 | Val Dice: 0.7985
Epoch 052/150 | Train Loss: 0.6183 | Val Loss: 0.6781 | Val Dice: 0.8006
Epoch 053/150 | Train Loss: 0.6258 | Val Loss: 0.6698 | Val Dice: 0.8077
Epoch 054/150 | Train Loss: 0.6135 | Val Loss: 0.6805 | Val Dice: 0.7971
Epoch 055/150 | Train Loss: 0.6279 | Val Loss: 0.6668 | Val Dice: 0.8086
Epoch 056/150 | Train Loss: 0.6194 | Val Loss: 0.6685 | Val Dice: 0.8000
Epoch 057/150 | Train Loss: 0.6084 | Val Loss: 0.6839 | Val Dice: 0.7900
Epoch 058/150 | Train Loss: 0.6017 | Val Loss: 0.6682 | Val Dice: 0.8102
Epoch 059/150 | Train Loss: 0.5912 | Val Loss: 0.6799 | Val Dice: 0.7882
Epoch 060/150 | Train Loss: 0.6009 | Val Loss: 0.6737 | Val Dice: 0.8000
Epoch 061/150 | Train Loss: 0.5907 | Val Loss: 0.6681 | Val Dice: 0.7936
Epoch 062/150 | Train Loss: 0.5959 | Val Loss: 0.6575 | Val Dice: 0.8062
Epoch 063/150 | Train Loss: 0.5813 | Val Loss: 0.6717 | Val Dice: 0.8024
Epoch 064/150 | Train Loss: 0.5763 | Val Loss: 0.6522 | Val Dice: 0.8049
Epoch 065/150 | Train Loss: 0.5908 | Val Loss: 0.6521 | Val Dice: 0.8034
Epoch 066/150 | Train Loss: 0.5786 | Val Loss: 0.6520 | Val Dice: 0.8009
Epoch 067/150 | Train Loss: 0.5793 | Val Loss: 0.6537 | Val Dice: 0.8048
Epoch 068/150 | Train Loss: 0.5851 | Val Loss: 0.6546 | Val Dice: 0.7982
Early stopping at epoch 68: validation Dice has not improved beyond 0.8102 by more than 0.0010 for 10 consecutive epochs.
