Epoch 001/100 | Train Loss: 1.4235 | Val Loss: 1.3034 | Val Dice: 0.4246
Epoch 002/100 | Train Loss: 1.2583 | Val Loss: 1.2054 | Val Dice: 0.4720
Epoch 003/100 | Train Loss: 1.1686 | Val Loss: 1.1296 | Val Dice: 0.5223
Epoch 004/100 | Train Loss: 1.1001 | Val Loss: 1.0681 | Val Dice: 0.5625
Epoch 005/100 | Train Loss: 1.0456 | Val Loss: 1.0210 | Val Dice: 0.5922
Epoch 006/100 | Train Loss: 1.0047 | Val Loss: 0.9823 | Val Dice: 0.6180
Epoch 007/100 | Train Loss: 0.9692 | Val Loss: 0.9521 | Val Dice: 0.6393
Epoch 008/100 | Train Loss: 0.9379 | Val Loss: 0.9160 | Val Dice: 0.6667
Epoch 009/100 | Train Loss: 0.9011 | Val Loss: 0.8826 | Val Dice: 0.6773
Epoch 010/100 | Train Loss: 0.8665 | Val Loss: 0.8493 | Val Dice: 0.6947
Epoch 011/100 | Train Loss: 0.8349 | Val Loss: 0.8229 | Val Dice: 0.7056
Epoch 012/100 | Train Loss: 0.8083 | Val Loss: 0.7991 | Val Dice: 0.7200
Epoch 013/100 | Train Loss: 0.7851 | Val Loss: 0.7795 | Val Dice: 0.7235
Epoch 014/100 | Train Loss: 0.7645 | Val Loss: 0.7698 | Val Dice: 0.7297
Epoch 015/100 | Train Loss: 0.7455 | Val Loss: 0.7443 | Val Dice: 0.7372
Epoch 016/100 | Train Loss: 0.7272 | Val Loss: 0.7301 | Val Dice: 0.7463
Epoch 017/100 | Train Loss: 0.7127 | Val Loss: 0.7178 | Val Dice: 0.7468
Epoch 018/100 | Train Loss: 0.6973 | Val Loss: 0.7058 | Val Dice: 0.7526
Epoch 019/100 | Train Loss: 0.6797 | Val Loss: 0.6919 | Val Dice: 0.7538
Epoch 020/100 | Train Loss: 0.6670 | Val Loss: 0.6744 | Val Dice: 0.7701
Epoch 021/100 | Train Loss: 0.6516 | Val Loss: 0.6641 | Val Dice: 0.7734
Epoch 022/100 | Train Loss: 0.6386 | Val Loss: 0.6554 | Val Dice: 0.7762
Epoch 023/100 | Train Loss: 0.6276 | Val Loss: 0.6438 | Val Dice: 0.7800
Epoch 024/100 | Train Loss: 0.6139 | Val Loss: 0.6334 | Val Dice: 0.7845
Epoch 025/100 | Train Loss: 0.6021 | Val Loss: 0.6269 | Val Dice: 0.7871
Epoch 026/100 | Train Loss: 0.5927 | Val Loss: 0.6189 | Val Dice: 0.7851
Epoch 027/100 | Train Loss: 0.5821 | Val Loss: 0.6112 | Val Dice: 0.7906
Epoch 028/100 | Train Loss: 0.5712 | Val Loss: 0.6015 | Val Dice: 0.7965
Epoch 029/100 | Train Loss: 0.5623 | Val Loss: 0.5981 | Val Dice: 0.7925
