Epoch 001/100 | Train Loss: 0.5924 | Val Loss: 0.3705 | Val Dice: 0.9413
Epoch 002/100 | Train Loss: 0.2877 | Val Loss: 0.2300 | Val Dice: 0.9610
Epoch 003/100 | Train Loss: 0.1916 | Val Loss: 0.1635 | Val Dice: 0.9668
Epoch 004/100 | Train Loss: 0.1422 | Val Loss: 0.1292 | Val Dice: 0.9691
Epoch 005/100 | Train Loss: 0.1155 | Val Loss: 0.1093 | Val Dice: 0.9706
Epoch 006/100 | Train Loss: 0.0971 | Val Loss: 0.0945 | Val Dice: 0.9724
Epoch 007/100 | Train Loss: 0.0855 | Val Loss: 0.0830 | Val Dice: 0.9743
Epoch 008/100 | Train Loss: 0.0768 | Val Loss: 0.0811 | Val Dice: 0.9729
Epoch 009/100 | Train Loss: 0.0701 | Val Loss: 0.0706 | Val Dice: 0.9759
Epoch 010/100 | Train Loss: 0.0654 | Val Loss: 0.0686 | Val Dice: 0.9757
Epoch 011/100 | Train Loss: 0.0619 | Val Loss: 0.0644 | Val Dice: 0.9766
Epoch 012/100 | Train Loss: 0.0590 | Val Loss: 0.0640 | Val Dice: 0.9760
Epoch 013/100 | Train Loss: 0.0574 | Val Loss: 0.0611 | Val Dice: 0.9769
Epoch 014/100 | Train Loss: 0.0537 | Val Loss: 0.0573 | Val Dice: 0.9779
Epoch 015/100 | Train Loss: 0.0529 | Val Loss: 0.0572 | Val Dice: 0.9779
Epoch 016/100 | Train Loss: 0.0513 | Val Loss: 0.0578 | Val Dice: 0.9774
Epoch 017/100 | Train Loss: 0.0501 | Val Loss: 0.0551 | Val Dice: 0.9783
Epoch 018/100 | Train Loss: 0.0497 | Val Loss: 0.0592 | Val Dice: 0.9767
Epoch 019/100 | Train Loss: 0.0486 | Val Loss: 0.0534 | Val Dice: 0.9789
Epoch 020/100 | Train Loss: 0.0473 | Val Loss: 0.0532 | Val Dice: 0.9789
Epoch 021/100 | Train Loss: 0.0469 | Val Loss: 0.0557 | Val Dice: 0.9777
Epoch 022/100 | Train Loss: 0.0461 | Val Loss: 0.0534 | Val Dice: 0.9785
Epoch 023/100 | Train Loss: 0.0456 | Val Loss: 0.0510 | Val Dice: 0.9795
Epoch 024/100 | Train Loss: 0.0460 | Val Loss: 0.0507 | Val Dice: 0.9797
Epoch 025/100 | Train Loss: 0.0449 | Val Loss: 0.0510 | Val Dice: 0.9794
Epoch 026/100 | Train Loss: 0.0448 | Val Loss: 0.0497 | Val Dice: 0.9800
Epoch 027/100 | Train Loss: 0.0444 | Val Loss: 0.0524 | Val Dice: 0.9789
Epoch 028/100 | Train Loss: 0.0443 | Val Loss: 0.0489 | Val Dice: 0.9802
Epoch 029/100 | Train Loss: 0.0438 | Val Loss: 0.0504 | Val Dice: 0.9797
Epoch 030/100 | Train Loss: 0.0432 | Val Loss: 0.0512 | Val Dice: 0.9795
Epoch 031/100 | Train Loss: 0.0442 | Val Loss: 0.0478 | Val Dice: 0.9807
Epoch 032/100 | Train Loss: 0.0432 | Val Loss: 0.0496 | Val Dice: 0.9798
Epoch 033/100 | Train Loss: 0.0423 | Val Loss: 0.0488 | Val Dice: 0.9805
Epoch 034/100 | Train Loss: 0.0425 | Val Loss: 0.0474 | Val Dice: 0.9808
Epoch 035/100 | Train Loss: 0.0420 | Val Loss: 0.0482 | Val Dice: 0.9805
Epoch 036/100 | Train Loss: 0.0437 | Val Loss: 0.0479 | Val Dice: 0.9805
Epoch 037/100 | Train Loss: 0.0418 | Val Loss: 0.0471 | Val Dice: 0.9809
Epoch 038/100 | Train Loss: 0.0414 | Val Loss: 0.0486 | Val Dice: 0.9803
Epoch 039/100 | Train Loss: 0.0421 | Val Loss: 0.0494 | Val Dice: 0.9799
Epoch 040/100 | Train Loss: 0.0413 | Val Loss: 0.0471 | Val Dice: 0.9808
Epoch 041/100 | Train Loss: 0.0410 | Val Loss: 0.0468 | Val Dice: 0.9809
Early stopping at epoch 41: validation Dice has not improved beyond 0.9807 by more than 0.0010 for 10 consecutive epochs.
