Epoch 001/150 | Train Loss: 1.4227 | Val Loss: 1.2653 | Val Dice: 0.5007
Epoch 002/150 | Train Loss: 1.0988 | Val Loss: 1.1377 | Val Dice: 0.5462
Epoch 003/150 | Train Loss: 0.9919 | Val Loss: 1.0805 | Val Dice: 0.5858
Epoch 004/150 | Train Loss: 0.9251 | Val Loss: 1.0374 | Val Dice: 0.6064
Epoch 005/150 | Train Loss: 0.8900 | Val Loss: 1.0065 | Val Dice: 0.6257
Epoch 006/150 | Train Loss: 0.8603 | Val Loss: 0.9828 | Val Dice: 0.6415
Epoch 007/150 | Train Loss: 0.8381 | Val Loss: 0.9628 | Val Dice: 0.6523
Epoch 008/150 | Train Loss: 0.8230 | Val Loss: 0.9447 | Val Dice: 0.6611
Epoch 009/150 | Train Loss: 0.8069 | Val Loss: 0.9264 | Val Dice: 0.6624
Epoch 010/150 | Train Loss: 0.7834 | Val Loss: 0.9096 | Val Dice: 0.6680
Epoch 011/150 | Train Loss: 0.7734 | Val Loss: 0.8936 | Val Dice: 0.6627
Epoch 012/150 | Train Loss: 0.7574 | Val Loss: 0.8785 | Val Dice: 0.6634
Epoch 013/150 | Train Loss: 0.7422 | Val Loss: 0.8608 | Val Dice: 0.6723
Epoch 014/150 | Train Loss: 0.7283 | Val Loss: 0.8439 | Val Dice: 0.6795
Epoch 015/150 | Train Loss: 0.7069 | Val Loss: 0.8168 | Val Dice: 0.7514
Epoch 016/150 | Train Loss: 0.6846 | Val Loss: 0.7893 | Val Dice: 0.7672
Epoch 017/150 | Train Loss: 0.6554 | Val Loss: 0.7599 | Val Dice: 0.7856
Epoch 018/150 | Train Loss: 0.6328 | Val Loss: 0.7347 | Val Dice: 0.7998
Epoch 019/150 | Train Loss: 0.6151 | Val Loss: 0.7203 | Val Dice: 0.7991
Epoch 020/150 | Train Loss: 0.6062 | Val Loss: 0.7056 | Val Dice: 0.8103
Epoch 021/150 | Train Loss: 0.5931 | Val Loss: 0.6971 | Val Dice: 0.8121
Epoch 022/150 | Train Loss: 0.5835 | Val Loss: 0.6845 | Val Dice: 0.8127
Epoch 023/150 | Train Loss: 0.5718 | Val Loss: 0.6776 | Val Dice: 0.8138
Epoch 024/150 | Train Loss: 0.5637 | Val Loss: 0.6654 | Val Dice: 0.8222
