Epoch 001/100 | Train Loss: 1.2693 | Val Loss: 1.0428 | Val Dice: 0.0523
Epoch 033/100 | Train Loss: 0.5356 | Val Loss: 0.5385 | Val Dice: 0.5245
Epoch 034/100 | Train Loss: 0.5334 | Val Loss: 0.5429 | Val Dice: 0.5313
Epoch 035/100 | Train Loss: 0.5288 | Val Loss: 0.5313 | Val Dice: 0.5377
Epoch 036/100 | Train Loss: 0.5249 | Val Loss: 0.5285 | Val Dice: 0.5433
Epoch 037/100 | Train Loss: 0.5215 | Val Loss: 0.5233 | Val Dice: 0.5488
Epoch 038/100 | Train Loss: 0.5199 | Val Loss: 0.5206 | Val Dice: 0.5502
Epoch 039/100 | Train Loss: 0.5163 | Val Loss: 0.5264 | Val Dice: 0.5504
Epoch 040/100 | Train Loss: 0.5141 | Val Loss: 0.5155 | Val Dice: 0.5590
Epoch 041/100 | Train Loss: 0.5116 | Val Loss: 0.5175 | Val Dice: 0.5587
Epoch 042/100 | Train Loss: 0.5078 | Val Loss: 0.5090 | Val Dice: 0.5646
Epoch 043/100 | Train Loss: 0.5052 | Val Loss: 0.5096 | Val Dice: 0.5594
Epoch 044/100 | Train Loss: 0.5042 | Val Loss: 0.5053 | Val Dice: 0.5732
Epoch 045/100 | Train Loss: 0.5015 | Val Loss: 0.5058 | Val Dice: 0.5712
Epoch 046/100 | Train Loss: 0.4987 | Val Loss: 0.5029 | Val Dice: 0.5715
Epoch 047/100 | Train Loss: 0.4966 | Val Loss: 0.4999 | Val Dice: 0.5782
Epoch 048/100 | Train Loss: 0.4942 | Val Loss: 0.4998 | Val Dice: 0.5752
Epoch 049/100 | Train Loss: 0.4917 | Val Loss: 0.4945 | Val Dice: 0.5837
Epoch 050/100 | Train Loss: 0.4902 | Val Loss: 0.4932 | Val Dice: 0.5862
Epoch 051/100 | Train Loss: 0.4891 | Val Loss: 0.4902 | Val Dice: 0.5869
Epoch 052/100 | Train Loss: 0.4876 | Val Loss: 0.4899 | Val Dice: 0.5865
Epoch 053/100 | Train Loss: 0.4844 | Val Loss: 0.4875 | Val Dice: 0.5918
Epoch 054/100 | Train Loss: 0.4824 | Val Loss: 0.4870 | Val Dice: 0.5963
Epoch 055/100 | Train Loss: 0.4814 | Val Loss: 0.4910 | Val Dice: 0.5918
Epoch 056/100 | Train Loss: 0.4801 | Val Loss: 0.4806 | Val Dice: 0.5930
Epoch 057/100 | Train Loss: 0.4779 | Val Loss: 0.4785 | Val Dice: 0.6032
Epoch 058/100 | Train Loss: 0.4756 | Val Loss: 0.4776 | Val Dice: 0.5979
Epoch 059/100 | Train Loss: 0.4747 | Val Loss: 0.4801 | Val Dice: 0.5933
Epoch 060/100 | Train Loss: 0.4742 | Val Loss: 0.4746 | Val Dice: 0.6098
Epoch 061/100 | Train Loss: 0.4720 | Val Loss: 0.4740 | Val Dice: 0.6042
Epoch 062/100 | Train Loss: 0.4709 | Val Loss: 0.4721 | Val Dice: 0.6035
Epoch 063/100 | Train Loss: 0.4702 | Val Loss: 0.4704 | Val Dice: 0.6108
Epoch 064/100 | Train Loss: 0.4672 | Val Loss: 0.4688 | Val Dice: 0.6110
Epoch 065/100 | Train Loss: 0.4657 | Val Loss: 0.4700 | Val Dice: 0.6125
Epoch 066/100 | Train Loss: 0.4653 | Val Loss: 0.4697 | Val Dice: 0.6047
Epoch 067/100 | Train Loss: 0.4638 | Val Loss: 0.4685 | Val Dice: 0.6079
Epoch 068/100 | Train Loss: 0.4630 | Val Loss: 0.4695 | Val Dice: 0.6168
Epoch 069/100 | Train Loss: 0.4617 | Val Loss: 0.4622 | Val Dice: 0.6153
Epoch 070/100 | Train Loss: 0.4598 | Val Loss: 0.4694 | Val Dice: 0.6018
Epoch 071/100 | Train Loss: 0.4576 | Val Loss: 0.4588 | Val Dice: 0.6172
Epoch 072/100 | Train Loss: 0.4577 | Val Loss: 0.4627 | Val Dice: 0.6118
Epoch 073/100 | Train Loss: 0.4553 | Val Loss: 0.4565 | Val Dice: 0.6194
Epoch 074/100 | Train Loss: 0.4561 | Val Loss: 0.4560 | Val Dice: 0.6235
Epoch 075/100 | Train Loss: 0.4534 | Val Loss: 0.4666 | Val Dice: 0.6192
Epoch 076/100 | Train Loss: 0.4533 | Val Loss: 0.4541 | Val Dice: 0.6252
Epoch 077/100 | Train Loss: 0.4519 | Val Loss: 0.4530 | Val Dice: 0.6250
Epoch 078/100 | Train Loss: 0.4526 | Val Loss: 0.4532 | Val Dice: 0.6283
Epoch 079/100 | Train Loss: 0.4506 | Val Loss: 0.4545 | Val Dice: 0.6223
Epoch 080/100 | Train Loss: 0.4490 | Val Loss: 0.4535 | Val Dice: 0.6246
Epoch 081/100 | Train Loss: 0.4483 | Val Loss: 0.4536 | Val Dice: 0.6217
Epoch 082/100 | Train Loss: 0.4488 | Val Loss: 0.4540 | Val Dice: 0.6263
Epoch 083/100 | Train Loss: 0.4474 | Val Loss: 0.4527 | Val Dice: 0.6304
Epoch 084/100 | Train Loss: 0.4470 | Val Loss: 0.4486 | Val Dice: 0.6265
