Epoch 001/100 | Train Loss: 2.1679 | Val Loss: 1.9690 | Val Dice: 0.0531
Epoch 002/100 | Train Loss: 1.9036 | Val Loss: 1.8448 | Val Dice: 0.0610
Epoch 003/100 | Train Loss: 1.7817 | Val Loss: 1.7284 | Val Dice: 0.0830
Epoch 004/100 | Train Loss: 1.7075 | Val Loss: 1.6819 | Val Dice: 0.1199
Epoch 005/100 | Train Loss: 1.6622 | Val Loss: 1.6434 | Val Dice: 0.1643
Epoch 006/100 | Train Loss: 1.6290 | Val Loss: 1.6076 | Val Dice: 0.2125
Epoch 007/100 | Train Loss: 1.5866 | Val Loss: 1.5646 | Val Dice: 0.2550
Epoch 008/100 | Train Loss: 1.5495 | Val Loss: 1.5313 | Val Dice: 0.3220
Epoch 009/100 | Train Loss: 1.5109 | Val Loss: 1.4980 | Val Dice: 0.3962
Epoch 010/100 | Train Loss: 1.4788 | Val Loss: 1.4641 | Val Dice: 0.4455
Epoch 011/100 | Train Loss: 1.4445 | Val Loss: 1.4318 | Val Dice: 0.4951
Epoch 012/100 | Train Loss: 1.4142 | Val Loss: 1.4030 | Val Dice: 0.5161
Epoch 013/100 | Train Loss: 1.3872 | Val Loss: 1.3765 | Val Dice: 0.5462
Epoch 014/100 | Train Loss: 1.3646 | Val Loss: 1.3543 | Val Dice: 0.5576
Epoch 015/100 | Train Loss: 1.3394 | Val Loss: 1.3419 | Val Dice: 0.5315
Epoch 016/100 | Train Loss: 1.3231 | Val Loss: 1.3124 | Val Dice: 0.5804
Epoch 017/100 | Train Loss: 1.2954 | Val Loss: 1.2853 | Val Dice: 0.6228
Epoch 018/100 | Train Loss: 1.2718 | Val Loss: 1.2642 | Val Dice: 0.6198
Epoch 019/100 | Train Loss: 1.2484 | Val Loss: 1.2405 | Val Dice: 0.6333
Epoch 020/100 | Train Loss: 1.2267 | Val Loss: 1.2248 | Val Dice: 0.6430
Epoch 021/100 | Train Loss: 1.2047 | Val Loss: 1.2044 | Val Dice: 0.6578
Epoch 022/100 | Train Loss: 1.1837 | Val Loss: 1.1885 | Val Dice: 0.6473
Epoch 023/100 | Train Loss: 1.1645 | Val Loss: 1.1707 | Val Dice: 0.6552
Epoch 024/100 | Train Loss: 1.1377 | Val Loss: 1.1449 | Val Dice: 0.6567
Epoch 025/100 | Train Loss: 1.1121 | Val Loss: 1.1298 | Val Dice: 0.6878
Epoch 026/100 | Train Loss: 1.0933 | Val Loss: 1.1084 | Val Dice: 0.6752
Epoch 027/100 | Train Loss: 1.0744 | Val Loss: 1.0983 | Val Dice: 0.6817
Epoch 028/100 | Train Loss: 1.0624 | Val Loss: 1.0839 | Val Dice: 0.6674
Epoch 029/100 | Train Loss: 1.0406 | Val Loss: 1.0707 | Val Dice: 0.6824
Epoch 030/100 | Train Loss: 1.0239 | Val Loss: 1.0498 | Val Dice: 0.6862
Epoch 031/100 | Train Loss: 1.0161 | Val Loss: 1.0389 | Val Dice: 0.6906
Epoch 032/100 | Train Loss: 0.9894 | Val Loss: 1.0202 | Val Dice: 0.6962
Epoch 033/100 | Train Loss: 0.9787 | Val Loss: 1.0094 | Val Dice: 0.6782
Epoch 034/100 | Train Loss: 0.9601 | Val Loss: 1.0069 | Val Dice: 0.6870
Epoch 035/100 | Train Loss: 0.9543 | Val Loss: 1.0093 | Val Dice: 0.6771
Epoch 036/100 | Train Loss: 0.9446 | Val Loss: 0.9748 | Val Dice: 0.6883
Epoch 037/100 | Train Loss: 0.9180 | Val Loss: 0.9539 | Val Dice: 0.7087
Epoch 038/100 | Train Loss: 0.9032 | Val Loss: 0.9420 | Val Dice: 0.7102
Epoch 039/100 | Train Loss: 0.8871 | Val Loss: 0.9317 | Val Dice: 0.7045
Epoch 040/100 | Train Loss: 0.8693 | Val Loss: 0.9168 | Val Dice: 0.7062
Epoch 041/100 | Train Loss: 0.8552 | Val Loss: 0.9058 | Val Dice: 0.6997
Epoch 042/100 | Train Loss: 0.8433 | Val Loss: 0.9035 | Val Dice: 0.7049
Epoch 043/100 | Train Loss: 0.8280 | Val Loss: 0.8769 | Val Dice: 0.7202
Epoch 044/100 | Train Loss: 0.8194 | Val Loss: 0.8649 | Val Dice: 0.7150
Epoch 045/100 | Train Loss: 0.7999 | Val Loss: 0.8577 | Val Dice: 0.7172
Epoch 046/100 | Train Loss: 0.7888 | Val Loss: 0.8484 | Val Dice: 0.7139
Epoch 047/100 | Train Loss: 0.7690 | Val Loss: 0.8337 | Val Dice: 0.7207
Epoch 048/100 | Train Loss: 0.7536 | Val Loss: 0.8219 | Val Dice: 0.7197
Epoch 049/100 | Train Loss: 0.7421 | Val Loss: 0.8140 | Val Dice: 0.7316
Epoch 050/100 | Train Loss: 0.7260 | Val Loss: 0.8077 | Val Dice: 0.7247
Epoch 051/100 | Train Loss: 0.7107 | Val Loss: 0.8171 | Val Dice: 0.7271
Epoch 052/100 | Train Loss: 0.7067 | Val Loss: 0.7905 | Val Dice: 0.7359
Epoch 053/100 | Train Loss: 0.6897 | Val Loss: 0.8032 | Val Dice: 0.7132
Epoch 054/100 | Train Loss: 0.6855 | Val Loss: 0.7902 | Val Dice: 0.7265
Epoch 055/100 | Train Loss: 0.6648 | Val Loss: 0.7627 | Val Dice: 0.7279
Epoch 056/100 | Train Loss: 0.6511 | Val Loss: 0.7529 | Val Dice: 0.7267
Epoch 057/100 | Train Loss: 0.6537 | Val Loss: 0.7649 | Val Dice: 0.7199
Epoch 058/100 | Train Loss: 0.6380 | Val Loss: 0.7361 | Val Dice: 0.7248
Epoch 059/100 | Train Loss: 0.6251 | Val Loss: 0.7138 | Val Dice: 0.7345
Epoch 060/100 | Train Loss: 0.6044 | Val Loss: 0.7288 | Val Dice: 0.7236
Epoch 061/100 | Train Loss: 0.5902 | Val Loss: 0.6987 | Val Dice: 0.7325
Epoch 062/100 | Train Loss: 0.5755 | Val Loss: 0.6925 | Val Dice: 0.7326
Early stopping at epoch 62: validation Dice has not improved beyond 0.7359 by more than 0.0010 for 10 consecutive epochs.
