Epoch 001/100 | Train Loss: 3.9502 | Val Loss: 3.7768 | Val Dice: 0.0631
Epoch 002/100 | Train Loss: 3.5667 | Val Loss: 3.3582 | Val Dice: 0.0953
Epoch 003/100 | Train Loss: 3.1843 | Val Loss: 3.0767 | Val Dice: 0.1058
Epoch 004/100 | Train Loss: 2.9414 | Val Loss: 2.8935 | Val Dice: 0.1178
Epoch 005/100 | Train Loss: 2.7844 | Val Loss: 2.7778 | Val Dice: 0.1238
Epoch 006/100 | Train Loss: 2.6774 | Val Loss: 2.6826 | Val Dice: 0.1297
Epoch 007/100 | Train Loss: 2.5932 | Val Loss: 2.6108 | Val Dice: 0.1319
Epoch 008/100 | Train Loss: 2.5223 | Val Loss: 2.5501 | Val Dice: 0.1354
Epoch 009/100 | Train Loss: 2.4635 | Val Loss: 2.4978 | Val Dice: 0.1339
Epoch 010/100 | Train Loss: 2.4108 | Val Loss: 2.4435 | Val Dice: 0.1369
Epoch 011/100 | Train Loss: 2.3564 | Val Loss: 2.3971 | Val Dice: 0.1435
Epoch 012/100 | Train Loss: 2.3104 | Val Loss: 2.3520 | Val Dice: 0.1548
Epoch 013/100 | Train Loss: 2.2560 | Val Loss: 2.3038 | Val Dice: 0.1596
Epoch 014/100 | Train Loss: 2.2048 | Val Loss: 2.2621 | Val Dice: 0.1646
Epoch 015/100 | Train Loss: 2.1581 | Val Loss: 2.2235 | Val Dice: 0.1671
Epoch 016/100 | Train Loss: 2.1224 | Val Loss: 2.1869 | Val Dice: 0.1703
Epoch 017/100 | Train Loss: 2.0860 | Val Loss: 2.1528 | Val Dice: 0.1742
Epoch 018/100 | Train Loss: 2.0426 | Val Loss: 2.1211 | Val Dice: 0.1722
Epoch 019/100 | Train Loss: 2.0090 | Val Loss: 2.0921 | Val Dice: 0.1733
Epoch 020/100 | Train Loss: 1.9818 | Val Loss: 2.0648 | Val Dice: 0.1754
Epoch 021/100 | Train Loss: 1.9569 | Val Loss: 2.0404 | Val Dice: 0.1779
Epoch 022/100 | Train Loss: 1.9286 | Val Loss: 2.0164 | Val Dice: 0.1786
Epoch 023/100 | Train Loss: 1.9088 | Val Loss: 1.9947 | Val Dice: 0.1801
Epoch 024/100 | Train Loss: 1.8814 | Val Loss: 1.9700 | Val Dice: 0.1823
Epoch 025/100 | Train Loss: 1.8577 | Val Loss: 1.9495 | Val Dice: 0.1851
