Epoch 001/100 | Train Loss: 1.2963 | Val Loss: 1.0381 | Val Dice: 0.0685
Epoch 076/100 | Train Loss: 0.4256 | Val Loss: 0.4300 | Val Dice: 0.6373
Epoch 077/100 | Train Loss: 0.4234 | Val Loss: 0.4265 | Val Dice: 0.6415
Epoch 078/100 | Train Loss: 0.4228 | Val Loss: 0.4262 | Val Dice: 0.6452
Epoch 079/100 | Train Loss: 0.4218 | Val Loss: 0.4251 | Val Dice: 0.6461
Epoch 080/100 | Train Loss: 0.4210 | Val Loss: 0.4256 | Val Dice: 0.6435
Epoch 081/100 | Train Loss: 0.4221 | Val Loss: 0.4468 | Val Dice: 0.6363
Epoch 082/100 | Train Loss: 0.4210 | Val Loss: 0.4234 | Val Dice: 0.6443
Epoch 083/100 | Train Loss: 0.4206 | Val Loss: 0.4212 | Val Dice: 0.6486
Epoch 084/100 | Train Loss: 0.4189 | Val Loss: 0.4209 | Val Dice: 0.6500
Epoch 085/100 | Train Loss: 0.4183 | Val Loss: 0.4249 | Val Dice: 0.6420
Epoch 086/100 | Train Loss: 0.4180 | Val Loss: 0.4229 | Val Dice: 0.6523
Epoch 087/100 | Train Loss: 0.4176 | Val Loss: 0.4212 | Val Dice: 0.6456
Epoch 088/100 | Train Loss: 0.4183 | Val Loss: 0.4199 | Val Dice: 0.6504
Epoch 089/100 | Train Loss: 0.4169 | Val Loss: 0.4196 | Val Dice: 0.6497
Epoch 090/100 | Train Loss: 0.4152 | Val Loss: 0.4182 | Val Dice: 0.6473
Epoch 091/100 | Train Loss: 0.4162 | Val Loss: 0.4198 | Val Dice: 0.6514
Epoch 092/100 | Train Loss: 0.4157 | Val Loss: 0.4171 | Val Dice: 0.6526
Epoch 093/100 | Train Loss: 0.4137 | Val Loss: 0.4192 | Val Dice: 0.6498
Epoch 094/100 | Train Loss: 0.4155 | Val Loss: 0.4181 | Val Dice: 0.6562
Epoch 095/100 | Train Loss: 0.4125 | Val Loss: 0.4194 | Val Dice: 0.6563
Epoch 096/100 | Train Loss: 0.4118 | Val Loss: 0.4141 | Val Dice: 0.6559
Epoch 097/100 | Train Loss: 0.4114 | Val Loss: 0.4149 | Val Dice: 0.6538
Epoch 098/100 | Train Loss: 0.4115 | Val Loss: 0.4146 | Val Dice: 0.6556
Epoch 099/100 | Train Loss: 0.4115 | Val Loss: 0.4130 | Val Dice: 0.6568
Epoch 100/100 | Train Loss: 0.4118 | Val Loss: 0.4139 | Val Dice: 0.6598
