Epoch 001/100 | Train Loss: 1.3040 | Val Loss: 1.0865 | Val Dice: 0.5667
Epoch 002/100 | Train Loss: 0.9807 | Val Loss: 0.9328 | Val Dice: 0.6512
Epoch 003/100 | Train Loss: 0.8892 | Val Loss: 0.8663 | Val Dice: 0.6874
Epoch 004/100 | Train Loss: 0.8283 | Val Loss: 0.8214 | Val Dice: 0.7140
Epoch 005/100 | Train Loss: 0.7877 | Val Loss: 0.7908 | Val Dice: 0.7283
Epoch 006/100 | Train Loss: 0.7583 | Val Loss: 0.7672 | Val Dice: 0.7426
Epoch 007/100 | Train Loss: 0.7381 | Val Loss: 0.7472 | Val Dice: 0.7616
Epoch 008/100 | Train Loss: 0.7195 | Val Loss: 0.7319 | Val Dice: 0.7695
Epoch 009/100 | Train Loss: 0.6996 | Val Loss: 0.7194 | Val Dice: 0.7708
Epoch 010/100 | Train Loss: 0.6792 | Val Loss: 0.7060 | Val Dice: 0.7731
Epoch 011/100 | Train Loss: 0.6703 | Val Loss: 0.6924 | Val Dice: 0.7867
Epoch 012/100 | Train Loss: 0.6543 | Val Loss: 0.6797 | Val Dice: 0.7954
Epoch 013/100 | Train Loss: 0.6432 | Val Loss: 0.6686 | Val Dice: 0.8092
Epoch 014/100 | Train Loss: 0.6326 | Val Loss: 0.6556 | Val Dice: 0.8117
Epoch 015/100 | Train Loss: 0.6196 | Val Loss: 0.6543 | Val Dice: 0.8009
Epoch 016/100 | Train Loss: 0.6119 | Val Loss: 0.6382 | Val Dice: 0.8230
Epoch 017/100 | Train Loss: 0.6070 | Val Loss: 0.6402 | Val Dice: 0.8108
Epoch 018/100 | Train Loss: 0.5972 | Val Loss: 0.6295 | Val Dice: 0.8359
Epoch 019/100 | Train Loss: 0.5842 | Val Loss: 0.6214 | Val Dice: 0.8223
Epoch 020/100 | Train Loss: 0.5740 | Val Loss: 0.6069 | Val Dice: 0.8454
Epoch 021/100 | Train Loss: 0.5602 | Val Loss: 0.6010 | Val Dice: 0.8514
Epoch 022/100 | Train Loss: 0.5556 | Val Loss: 0.5964 | Val Dice: 0.8478
Epoch 023/100 | Train Loss: 0.5510 | Val Loss: 0.5872 | Val Dice: 0.8423
Epoch 024/100 | Train Loss: 0.5505 | Val Loss: 0.5917 | Val Dice: 0.8318
Epoch 025/100 | Train Loss: 0.5368 | Val Loss: 0.5764 | Val Dice: 0.8500
Epoch 026/100 | Train Loss: 0.5240 | Val Loss: 0.5688 | Val Dice: 0.8477
Epoch 027/100 | Train Loss: 0.5183 | Val Loss: 0.5669 | Val Dice: 0.8468
Epoch 028/100 | Train Loss: 0.5127 | Val Loss: 0.5598 | Val Dice: 0.8510
Epoch 029/100 | Train Loss: 0.5041 | Val Loss: 0.5658 | Val Dice: 0.8348
Epoch 030/100 | Train Loss: 0.4981 | Val Loss: 0.5506 | Val Dice: 0.8596
Epoch 031/100 | Train Loss: 0.4900 | Val Loss: 0.5424 | Val Dice: 0.8601
Epoch 032/100 | Train Loss: 0.4834 | Val Loss: 0.5413 | Val Dice: 0.8628
Epoch 033/100 | Train Loss: 0.4840 | Val Loss: 0.5408 | Val Dice: 0.8642
Epoch 034/100 | Train Loss: 0.4772 | Val Loss: 0.5443 | Val Dice: 0.8459
Epoch 035/100 | Train Loss: 0.4704 | Val Loss: 0.5289 | Val Dice: 0.8636
Epoch 036/100 | Train Loss: 0.4648 | Val Loss: 0.5230 | Val Dice: 0.8564
Epoch 037/100 | Train Loss: 0.4620 | Val Loss: 0.5224 | Val Dice: 0.8681
Epoch 038/100 | Train Loss: 0.4568 | Val Loss: 0.5178 | Val Dice: 0.8648
Epoch 039/100 | Train Loss: 0.4541 | Val Loss: 0.5146 | Val Dice: 0.8712
Epoch 040/100 | Train Loss: 0.4512 | Val Loss: 0.5208 | Val Dice: 0.8702
Epoch 041/100 | Train Loss: 0.4436 | Val Loss: 0.5058 | Val Dice: 0.8665
Epoch 042/100 | Train Loss: 0.4388 | Val Loss: 0.5108 | Val Dice: 0.8679
Epoch 043/100 | Train Loss: 0.4300 | Val Loss: 0.4996 | Val Dice: 0.8739
Epoch 044/100 | Train Loss: 0.4267 | Val Loss: 0.4961 | Val Dice: 0.8693
Epoch 045/100 | Train Loss: 0.4265 | Val Loss: 0.4972 | Val Dice: 0.8757
Epoch 046/100 | Train Loss: 0.4184 | Val Loss: 0.5000 | Val Dice: 0.8687
Epoch 047/100 | Train Loss: 0.4205 | Val Loss: 0.5009 | Val Dice: 0.8695
Epoch 048/100 | Train Loss: 0.4163 | Val Loss: 0.4870 | Val Dice: 0.8756
Epoch 049/100 | Train Loss: 0.4135 | Val Loss: 0.4914 | Val Dice: 0.8730
Epoch 050/100 | Train Loss: 0.4021 | Val Loss: 0.4839 | Val Dice: 0.8743
Epoch 051/100 | Train Loss: 0.3989 | Val Loss: 0.4878 | Val Dice: 0.8724
Epoch 052/100 | Train Loss: 0.3968 | Val Loss: 0.4908 | Val Dice: 0.8659
Epoch 053/100 | Train Loss: 0.3976 | Val Loss: 0.4860 | Val Dice: 0.8710
Epoch 054/100 | Train Loss: 0.3965 | Val Loss: 0.4836 | Val Dice: 0.8703
Epoch 055/100 | Train Loss: 0.3839 | Val Loss: 0.4861 | Val Dice: 0.8697
Early stopping at epoch 55: validation Dice has not improved beyond 0.8757 by more than 0.0010 for 10 consecutive epochs.
