Epoch 001/100 | Train Loss: 1.6584 | Val Loss: 1.4406 | Val Dice: 0.4037
Epoch 002/100 | Train Loss: 1.5034 | Val Loss: 1.3687 | Val Dice: 0.4455
Epoch 003/100 | Train Loss: 1.4331 | Val Loss: 1.3132 | Val Dice: 0.4758
Epoch 004/100 | Train Loss: 1.3801 | Val Loss: 1.2856 | Val Dice: 0.4943
Epoch 005/100 | Train Loss: 1.3377 | Val Loss: 1.2312 | Val Dice: 0.5179
Epoch 006/100 | Train Loss: 1.3013 | Val Loss: 1.2049 | Val Dice: 0.5145
Epoch 007/100 | Train Loss: 1.2762 | Val Loss: 1.1790 | Val Dice: 0.5311
Epoch 008/100 | Train Loss: 1.2431 | Val Loss: 1.1557 | Val Dice: 0.5447
Epoch 009/100 | Train Loss: 1.2149 | Val Loss: 1.1378 | Val Dice: 0.5492
Epoch 010/100 | Train Loss: 1.1957 | Val Loss: 1.1156 | Val Dice: 0.5637
Epoch 011/100 | Train Loss: 1.1722 | Val Loss: 1.0881 | Val Dice: 0.5694
Epoch 012/100 | Train Loss: 1.1527 | Val Loss: 1.0840 | Val Dice: 0.5790
Epoch 013/100 | Train Loss: 1.1453 | Val Loss: 1.0811 | Val Dice: 0.5791
Epoch 014/100 | Train Loss: 1.1276 | Val Loss: 1.0573 | Val Dice: 0.5967
Epoch 015/100 | Train Loss: 1.1083 | Val Loss: 1.0367 | Val Dice: 0.6009
Epoch 016/100 | Train Loss: 1.0958 | Val Loss: 1.0346 | Val Dice: 0.5946
Epoch 017/100 | Train Loss: 1.0811 | Val Loss: 1.0361 | Val Dice: 0.6086
Epoch 018/100 | Train Loss: 1.0628 | Val Loss: 1.0162 | Val Dice: 0.6138
Epoch 019/100 | Train Loss: 1.0482 | Val Loss: 1.0063 | Val Dice: 0.6295
Epoch 020/100 | Train Loss: 1.0359 | Val Loss: 1.0093 | Val Dice: 0.5995
Epoch 021/100 | Train Loss: 1.0318 | Val Loss: 0.9972 | Val Dice: 0.6104
Epoch 022/100 | Train Loss: 1.0168 | Val Loss: 0.9862 | Val Dice: 0.6296
Epoch 023/100 | Train Loss: 0.9962 | Val Loss: 0.9874 | Val Dice: 0.6355
Epoch 024/100 | Train Loss: 0.9920 | Val Loss: 0.9967 | Val Dice: 0.6312
Epoch 025/100 | Train Loss: 0.9789 | Val Loss: 0.9707 | Val Dice: 0.6354
Epoch 026/100 | Train Loss: 0.9533 | Val Loss: 0.9721 | Val Dice: 0.6361
Epoch 027/100 | Train Loss: 0.9325 | Val Loss: 0.9510 | Val Dice: 0.6301
