Epoch 001/100 | Train Loss: 2.7796 | Val Loss: 2.6781 | Val Dice: 0.1259
Epoch 002/100 | Train Loss: 2.6316 | Val Loss: 2.5581 | Val Dice: 0.1371
Epoch 003/100 | Train Loss: 2.5254 | Val Loss: 2.4721 | Val Dice: 0.1441
Epoch 004/100 | Train Loss: 2.4541 | Val Loss: 2.4127 | Val Dice: 0.1442
Epoch 005/100 | Train Loss: 2.3972 | Val Loss: 2.3573 | Val Dice: 0.1496
Epoch 006/100 | Train Loss: 2.3416 | Val Loss: 2.2987 | Val Dice: 0.1667
Epoch 007/100 | Train Loss: 2.2877 | Val Loss: 2.2500 | Val Dice: 0.1808
Epoch 008/100 | Train Loss: 2.2468 | Val Loss: 2.2184 | Val Dice: 0.1859
Epoch 009/100 | Train Loss: 2.2099 | Val Loss: 2.1830 | Val Dice: 0.1891
Epoch 010/100 | Train Loss: 2.1715 | Val Loss: 2.1421 | Val Dice: 0.1900
Epoch 011/100 | Train Loss: 2.1326 | Val Loss: 2.1066 | Val Dice: 0.1889
Epoch 012/100 | Train Loss: 2.0976 | Val Loss: 2.0773 | Val Dice: 0.1909
Epoch 013/100 | Train Loss: 2.0679 | Val Loss: 2.0508 | Val Dice: 0.1938
Epoch 014/100 | Train Loss: 2.0435 | Val Loss: 2.0296 | Val Dice: 0.1973
Epoch 015/100 | Train Loss: 2.0211 | Val Loss: 2.0130 | Val Dice: 0.1978
Epoch 016/100 | Train Loss: 2.0032 | Val Loss: 1.9924 | Val Dice: 0.2006
Epoch 017/100 | Train Loss: 1.9849 | Val Loss: 1.9779 | Val Dice: 0.2021
Epoch 018/100 | Train Loss: 1.9689 | Val Loss: 1.9605 | Val Dice: 0.2035
Epoch 019/100 | Train Loss: 1.9534 | Val Loss: 1.9440 | Val Dice: 0.2051
Epoch 020/100 | Train Loss: 1.9373 | Val Loss: 1.9310 | Val Dice: 0.2071
Epoch 021/100 | Train Loss: 1.9224 | Val Loss: 1.9171 | Val Dice: 0.2075
Epoch 022/100 | Train Loss: 1.9071 | Val Loss: 1.9028 | Val Dice: 0.2069
Epoch 023/100 | Train Loss: 1.8926 | Val Loss: 1.8879 | Val Dice: 0.2098
Epoch 024/100 | Train Loss: 1.8775 | Val Loss: 1.8758 | Val Dice: 0.2110
Epoch 025/100 | Train Loss: 1.8641 | Val Loss: 1.8652 | Val Dice: 0.2204
Epoch 026/100 | Train Loss: 1.8512 | Val Loss: 1.8499 | Val Dice: 0.2199
Epoch 027/100 | Train Loss: 1.8375 | Val Loss: 1.8381 | Val Dice: 0.2275
Epoch 028/100 | Train Loss: 1.8243 | Val Loss: 1.8254 | Val Dice: 0.2282
Epoch 029/100 | Train Loss: 1.8101 | Val Loss: 1.8144 | Val Dice: 0.2283
Epoch 030/100 | Train Loss: 1.7974 | Val Loss: 1.8047 | Val Dice: 0.2608
Epoch 031/100 | Train Loss: 1.7854 | Val Loss: 1.7923 | Val Dice: 0.2604
Epoch 032/100 | Train Loss: 1.7750 | Val Loss: 1.7805 | Val Dice: 0.2683
Epoch 033/100 | Train Loss: 1.7636 | Val Loss: 1.7716 | Val Dice: 0.2617
Epoch 034/100 | Train Loss: 1.7525 | Val Loss: 1.7607 | Val Dice: 0.2693
Epoch 035/100 | Train Loss: 1.7425 | Val Loss: 1.7504 | Val Dice: 0.2868
Epoch 036/100 | Train Loss: 1.7334 | Val Loss: 1.7391 | Val Dice: 0.2882
Epoch 037/100 | Train Loss: 1.7223 | Val Loss: 1.7297 | Val Dice: 0.3262
Epoch 038/100 | Train Loss: 1.7142 | Val Loss: 1.7214 | Val Dice: 0.3143
Epoch 039/100 | Train Loss: 1.7045 | Val Loss: 1.7097 | Val Dice: 0.3320
Epoch 040/100 | Train Loss: 1.6943 | Val Loss: 1.6985 | Val Dice: 0.3406
Epoch 041/100 | Train Loss: 1.6842 | Val Loss: 1.6897 | Val Dice: 0.3647
Epoch 042/100 | Train Loss: 1.6751 | Val Loss: 1.6772 | Val Dice: 0.3679
Epoch 043/100 | Train Loss: 1.6671 | Val Loss: 1.6660 | Val Dice: 0.3876
Epoch 044/100 | Train Loss: 1.6574 | Val Loss: 1.6562 | Val Dice: 0.3806
Epoch 045/100 | Train Loss: 1.6494 | Val Loss: 1.6479 | Val Dice: 0.3842
Epoch 046/100 | Train Loss: 1.6426 | Val Loss: 1.6412 | Val Dice: 0.3874
Epoch 047/100 | Train Loss: 1.6327 | Val Loss: 1.6457 | Val Dice: 0.3646
Epoch 048/100 | Train Loss: 1.6284 | Val Loss: 1.6256 | Val Dice: 0.3786
Epoch 049/100 | Train Loss: 1.6205 | Val Loss: 1.6200 | Val Dice: 0.3803
Epoch 050/100 | Train Loss: 1.6122 | Val Loss: 1.6247 | Val Dice: 0.3967
Epoch 051/100 | Train Loss: 1.6034 | Val Loss: 1.6054 | Val Dice: 0.3774
Epoch 052/100 | Train Loss: 1.5958 | Val Loss: 1.6034 | Val Dice: 0.3944
Epoch 053/100 | Train Loss: 1.5884 | Val Loss: 1.5941 | Val Dice: 0.3818
Epoch 054/100 | Train Loss: 1.5814 | Val Loss: 1.5863 | Val Dice: 0.3785
Epoch 055/100 | Train Loss: 1.5757 | Val Loss: 1.5827 | Val Dice: 0.3751
Epoch 056/100 | Train Loss: 1.5685 | Val Loss: 1.5815 | Val Dice: 0.3932
Epoch 057/100 | Train Loss: 1.5616 | Val Loss: 1.5733 | Val Dice: 0.3723
