Epoch 001/100 | Train Loss: 3.1879 | Val Loss: 3.1028 | Val Dice: 0.0870
Epoch 002/100 | Train Loss: 3.0187 | Val Loss: 2.9845 | Val Dice: 0.1960
Epoch 003/100 | Train Loss: 2.8987 | Val Loss: 2.8731 | Val Dice: 0.2810
Epoch 004/100 | Train Loss: 2.7956 | Val Loss: 2.7807 | Val Dice: 0.3171
Epoch 005/100 | Train Loss: 2.7000 | Val Loss: 2.6957 | Val Dice: 0.3484
Epoch 006/100 | Train Loss: 2.6049 | Val Loss: 2.5994 | Val Dice: 0.3581
Epoch 007/100 | Train Loss: 2.5129 | Val Loss: 2.5327 | Val Dice: 0.3105
Epoch 008/100 | Train Loss: 2.4285 | Val Loss: 2.4450 | Val Dice: 0.3224
Epoch 009/100 | Train Loss: 2.3426 | Val Loss: 2.3726 | Val Dice: 0.3188
Epoch 010/100 | Train Loss: 2.2603 | Val Loss: 2.2958 | Val Dice: 0.3173
Epoch 011/100 | Train Loss: 2.1952 | Val Loss: 2.2273 | Val Dice: 0.3411
Epoch 012/100 | Train Loss: 2.1177 | Val Loss: 2.1621 | Val Dice: 0.3499
Epoch 013/100 | Train Loss: 2.0431 | Val Loss: 2.0957 | Val Dice: 0.3530
Epoch 014/100 | Train Loss: 1.9826 | Val Loss: 2.0340 | Val Dice: 0.3634
Epoch 015/100 | Train Loss: 1.9105 | Val Loss: 1.9662 | Val Dice: 0.3730
Epoch 016/100 | Train Loss: 1.8493 | Val Loss: 1.9239 | Val Dice: 0.3821
Epoch 017/100 | Train Loss: 1.7983 | Val Loss: 1.8619 | Val Dice: 0.3952
Epoch 018/100 | Train Loss: 1.7557 | Val Loss: 1.8166 | Val Dice: 0.4079
Epoch 019/100 | Train Loss: 1.6941 | Val Loss: 1.7743 | Val Dice: 0.4073
Epoch 020/100 | Train Loss: 1.6455 | Val Loss: 1.7436 | Val Dice: 0.4101
Epoch 021/100 | Train Loss: 1.5954 | Val Loss: 1.6866 | Val Dice: 0.4269
Epoch 022/100 | Train Loss: 1.5491 | Val Loss: 1.6481 | Val Dice: 0.4365
Epoch 023/100 | Train Loss: 1.5069 | Val Loss: 1.6646 | Val Dice: 0.4141
Epoch 024/100 | Train Loss: 1.4842 | Val Loss: 1.5696 | Val Dice: 0.4249
Epoch 025/100 | Train Loss: 1.4404 | Val Loss: 1.5622 | Val Dice: 0.4237
Epoch 026/100 | Train Loss: 1.4054 | Val Loss: 1.5257 | Val Dice: 0.4348
Epoch 027/100 | Train Loss: 1.3701 | Val Loss: 1.4855 | Val Dice: 0.4396
Epoch 028/100 | Train Loss: 1.3411 | Val Loss: 1.4852 | Val Dice: 0.4300
Epoch 029/100 | Train Loss: 1.3147 | Val Loss: 1.4577 | Val Dice: 0.4367
Epoch 030/100 | Train Loss: 1.2885 | Val Loss: 1.4186 | Val Dice: 0.4450
Epoch 031/100 | Train Loss: 1.2572 | Val Loss: 1.3924 | Val Dice: 0.4411
Epoch 032/100 | Train Loss: 1.2494 | Val Loss: 1.3662 | Val Dice: 0.4446
Epoch 033/100 | Train Loss: 1.2172 | Val Loss: 1.3786 | Val Dice: 0.4467
Epoch 034/100 | Train Loss: 1.1927 | Val Loss: 1.3453 | Val Dice: 0.4588
Epoch 035/100 | Train Loss: 1.1735 | Val Loss: 1.3180 | Val Dice: 0.4508
Epoch 036/100 | Train Loss: 1.1493 | Val Loss: 1.3033 | Val Dice: 0.4531
Epoch 037/100 | Train Loss: 1.1395 | Val Loss: 1.2932 | Val Dice: 0.4502
Epoch 038/100 | Train Loss: 1.1252 | Val Loss: 1.3294 | Val Dice: 0.4558
Epoch 039/100 | Train Loss: 1.1107 | Val Loss: 1.2612 | Val Dice: 0.4577
Epoch 040/100 | Train Loss: 1.0889 | Val Loss: 1.2545 | Val Dice: 0.4721
Epoch 041/100 | Train Loss: 1.0704 | Val Loss: 1.2773 | Val Dice: 0.4585
Epoch 042/100 | Train Loss: 1.0583 | Val Loss: 1.2444 | Val Dice: 0.4622
Epoch 043/100 | Train Loss: 1.0450 | Val Loss: 1.2040 | Val Dice: 0.4787
Epoch 044/100 | Train Loss: 1.0389 | Val Loss: 1.2313 | Val Dice: 0.4623
Epoch 045/100 | Train Loss: 1.0195 | Val Loss: 1.1706 | Val Dice: 0.4847
Epoch 046/100 | Train Loss: 1.0145 | Val Loss: 1.1935 | Val Dice: 0.4631
Epoch 047/100 | Train Loss: 1.0000 | Val Loss: 1.1710 | Val Dice: 0.4988
Epoch 048/100 | Train Loss: 0.9832 | Val Loss: 1.1639 | Val Dice: 0.4940
Epoch 049/100 | Train Loss: 0.9991 | Val Loss: 1.1541 | Val Dice: 0.4697
Epoch 050/100 | Train Loss: 0.9716 | Val Loss: 1.1499 | Val Dice: 0.4898
Epoch 051/100 | Train Loss: 0.9623 | Val Loss: 1.1266 | Val Dice: 0.4826
Epoch 052/100 | Train Loss: 0.9569 | Val Loss: 1.1521 | Val Dice: 0.4618
Epoch 053/100 | Train Loss: 0.9483 | Val Loss: 1.1592 | Val Dice: 0.4869
Epoch 054/100 | Train Loss: 0.9328 | Val Loss: 1.1354 | Val Dice: 0.4949
Epoch 055/100 | Train Loss: 0.9330 | Val Loss: 1.1028 | Val Dice: 0.4790
Epoch 056/100 | Train Loss: 0.9267 | Val Loss: 1.1036 | Val Dice: 0.4985
Epoch 057/100 | Train Loss: 0.9127 | Val Loss: 1.1180 | Val Dice: 0.4913
Early stopping at epoch 57: validation Dice has not improved beyond 0.4988 by more than 0.0010 for 10 consecutive epochs.
