Epoch 001/100 | Train Loss: 1.4517 | Val Loss: 1.3535 | Val Dice: 0.2580
Epoch 002/100 | Train Loss: 1.3154 | Val Loss: 1.2932 | Val Dice: 0.3281
Epoch 003/100 | Train Loss: 1.2652 | Val Loss: 1.2507 | Val Dice: 0.4726
Epoch 004/100 | Train Loss: 1.2281 | Val Loss: 1.2146 | Val Dice: 0.5081
Epoch 005/100 | Train Loss: 1.1906 | Val Loss: 1.2023 | Val Dice: 0.4152
Epoch 006/100 | Train Loss: 1.1621 | Val Loss: 1.1586 | Val Dice: 0.5458
Epoch 007/100 | Train Loss: 1.1337 | Val Loss: 1.1324 | Val Dice: 0.5998
Epoch 008/100 | Train Loss: 1.1064 | Val Loss: 1.1029 | Val Dice: 0.6235
Epoch 009/100 | Train Loss: 1.0864 | Val Loss: 1.0838 | Val Dice: 0.6086
Epoch 010/100 | Train Loss: 1.0615 | Val Loss: 1.0642 | Val Dice: 0.6057
Epoch 011/100 | Train Loss: 1.0446 | Val Loss: 1.0552 | Val Dice: 0.6240
Epoch 012/100 | Train Loss: 1.0282 | Val Loss: 1.0312 | Val Dice: 0.6672
Epoch 013/100 | Train Loss: 1.0055 | Val Loss: 1.0090 | Val Dice: 0.6236
Epoch 014/100 | Train Loss: 0.9848 | Val Loss: 0.9899 | Val Dice: 0.6550
Epoch 015/100 | Train Loss: 0.9701 | Val Loss: 0.9740 | Val Dice: 0.6564
Epoch 016/100 | Train Loss: 0.9519 | Val Loss: 0.9678 | Val Dice: 0.5865
Epoch 017/100 | Train Loss: 0.9361 | Val Loss: 0.9431 | Val Dice: 0.6824
Epoch 018/100 | Train Loss: 0.9176 | Val Loss: 0.9263 | Val Dice: 0.6714
Epoch 019/100 | Train Loss: 0.9025 | Val Loss: 0.9225 | Val Dice: 0.6796
Epoch 020/100 | Train Loss: 0.8946 | Val Loss: 0.9014 | Val Dice: 0.6756
Epoch 021/100 | Train Loss: 0.8714 | Val Loss: 0.8817 | Val Dice: 0.6773
Epoch 022/100 | Train Loss: 0.8547 | Val Loss: 0.8681 | Val Dice: 0.6663
Epoch 023/100 | Train Loss: 0.8418 | Val Loss: 0.8559 | Val Dice: 0.6636
Epoch 024/100 | Train Loss: 0.8261 | Val Loss: 0.8378 | Val Dice: 0.6817
Epoch 025/100 | Train Loss: 0.8086 | Val Loss: 0.8250 | Val Dice: 0.6988
Epoch 026/100 | Train Loss: 0.7935 | Val Loss: 0.8116 | Val Dice: 0.6940
Epoch 027/100 | Train Loss: 0.7790 | Val Loss: 0.7966 | Val Dice: 0.6859
Epoch 028/100 | Train Loss: 0.7666 | Val Loss: 0.7862 | Val Dice: 0.6833
Epoch 029/100 | Train Loss: 0.7470 | Val Loss: 0.7682 | Val Dice: 0.6980
Epoch 030/100 | Train Loss: 0.7330 | Val Loss: 0.7586 | Val Dice: 0.7043
Epoch 031/100 | Train Loss: 0.7173 | Val Loss: 0.7431 | Val Dice: 0.6917
Epoch 032/100 | Train Loss: 0.7024 | Val Loss: 0.7333 | Val Dice: 0.7196
Epoch 033/100 | Train Loss: 0.6945 | Val Loss: 0.7235 | Val Dice: 0.6961
Epoch 034/100 | Train Loss: 0.6761 | Val Loss: 0.7043 | Val Dice: 0.7026
