Epoch 001/100 | Train Loss: 1.3278 | Val Loss: 1.2274 | Val Dice: 0.1319
Epoch 002/100 | Train Loss: 1.1879 | Val Loss: 1.1425 | Val Dice: 0.2847
Epoch 003/100 | Train Loss: 1.1123 | Val Loss: 1.0701 | Val Dice: 0.3788
Epoch 004/100 | Train Loss: 1.0506 | Val Loss: 1.0145 | Val Dice: 0.4273
Epoch 005/100 | Train Loss: 0.9980 | Val Loss: 0.9649 | Val Dice: 0.4729
Epoch 006/100 | Train Loss: 0.9518 | Val Loss: 0.9198 | Val Dice: 0.5156
Epoch 007/100 | Train Loss: 0.9087 | Val Loss: 0.8760 | Val Dice: 0.5372
Epoch 008/100 | Train Loss: 0.8696 | Val Loss: 0.8395 | Val Dice: 0.5566
Epoch 009/100 | Train Loss: 0.8339 | Val Loss: 0.8112 | Val Dice: 0.5567
Epoch 010/100 | Train Loss: 0.8004 | Val Loss: 0.7754 | Val Dice: 0.5763
Epoch 011/100 | Train Loss: 0.7682 | Val Loss: 0.7515 | Val Dice: 0.5792
Epoch 012/100 | Train Loss: 0.7386 | Val Loss: 0.7252 | Val Dice: 0.5850
Epoch 013/100 | Train Loss: 0.7107 | Val Loss: 0.6928 | Val Dice: 0.6011
Epoch 014/100 | Train Loss: 0.6830 | Val Loss: 0.6655 | Val Dice: 0.6105
Epoch 015/100 | Train Loss: 0.6589 | Val Loss: 0.6422 | Val Dice: 0.6167
Epoch 016/100 | Train Loss: 0.6336 | Val Loss: 0.6219 | Val Dice: 0.6204
Epoch 017/100 | Train Loss: 0.6132 | Val Loss: 0.6101 | Val Dice: 0.6166
Epoch 018/100 | Train Loss: 0.5967 | Val Loss: 0.6017 | Val Dice: 0.6140
Epoch 019/100 | Train Loss: 0.5778 | Val Loss: 0.5758 | Val Dice: 0.6279
Epoch 020/100 | Train Loss: 0.5616 | Val Loss: 0.5655 | Val Dice: 0.6288
Epoch 021/100 | Train Loss: 0.5502 | Val Loss: 0.5494 | Val Dice: 0.6336
Epoch 022/100 | Train Loss: 0.5388 | Val Loss: 0.5424 | Val Dice: 0.6347
Epoch 023/100 | Train Loss: 0.5248 | Val Loss: 0.5248 | Val Dice: 0.6446
Epoch 024/100 | Train Loss: 0.5119 | Val Loss: 0.5159 | Val Dice: 0.6457
Epoch 025/100 | Train Loss: 0.5023 | Val Loss: 0.5125 | Val Dice: 0.6460
Epoch 026/100 | Train Loss: 0.4943 | Val Loss: 0.5070 | Val Dice: 0.6454
Epoch 027/100 | Train Loss: 0.4849 | Val Loss: 0.4969 | Val Dice: 0.6500
Epoch 028/100 | Train Loss: 0.4797 | Val Loss: 0.4997 | Val Dice: 0.6423
Epoch 029/100 | Train Loss: 0.4740 | Val Loss: 0.4959 | Val Dice: 0.6433
Epoch 030/100 | Train Loss: 0.4684 | Val Loss: 0.4837 | Val Dice: 0.6517
Epoch 031/100 | Train Loss: 0.4613 | Val Loss: 0.4843 | Val Dice: 0.6509
Epoch 032/100 | Train Loss: 0.4534 | Val Loss: 0.4719 | Val Dice: 0.6563
Epoch 033/100 | Train Loss: 0.4493 | Val Loss: 0.4719 | Val Dice: 0.6546
Epoch 034/100 | Train Loss: 0.4437 | Val Loss: 0.4661 | Val Dice: 0.6583
Epoch 035/100 | Train Loss: 0.4405 | Val Loss: 0.4651 | Val Dice: 0.6564
Epoch 036/100 | Train Loss: 0.4327 | Val Loss: 0.4630 | Val Dice: 0.6576
Epoch 037/100 | Train Loss: 0.4344 | Val Loss: 0.4595 | Val Dice: 0.6607
Epoch 038/100 | Train Loss: 0.4276 | Val Loss: 0.4534 | Val Dice: 0.6635
Epoch 039/100 | Train Loss: 0.4208 | Val Loss: 0.4523 | Val Dice: 0.6640
Epoch 040/100 | Train Loss: 0.4173 | Val Loss: 0.4506 | Val Dice: 0.6628
Epoch 041/100 | Train Loss: 0.4156 | Val Loss: 0.4490 | Val Dice: 0.6629
Epoch 042/100 | Train Loss: 0.4129 | Val Loss: 0.4468 | Val Dice: 0.6663
Epoch 043/100 | Train Loss: 0.4099 | Val Loss: 0.4454 | Val Dice: 0.6654
Epoch 044/100 | Train Loss: 0.4057 | Val Loss: 0.4407 | Val Dice: 0.6688
Epoch 045/100 | Train Loss: 0.4033 | Val Loss: 0.4419 | Val Dice: 0.6663
Epoch 046/100 | Train Loss: 0.4037 | Val Loss: 0.4392 | Val Dice: 0.6666
Epoch 047/100 | Train Loss: 0.4013 | Val Loss: 0.4431 | Val Dice: 0.6634
Epoch 048/100 | Train Loss: 0.3991 | Val Loss: 0.4379 | Val Dice: 0.6691
Epoch 049/100 | Train Loss: 0.3973 | Val Loss: 0.4346 | Val Dice: 0.6708
Epoch 050/100 | Train Loss: 0.3900 | Val Loss: 0.4274 | Val Dice: 0.6764
Epoch 051/100 | Train Loss: 0.3898 | Val Loss: 0.4362 | Val Dice: 0.6678
Epoch 052/100 | Train Loss: 0.3869 | Val Loss: 0.4356 | Val Dice: 0.6672
Epoch 053/100 | Train Loss: 0.3843 | Val Loss: 0.4365 | Val Dice: 0.6651
Epoch 054/100 | Train Loss: 0.3817 | Val Loss: 0.4258 | Val Dice: 0.6728
Epoch 055/100 | Train Loss: 0.3799 | Val Loss: 0.4373 | Val Dice: 0.6670
Epoch 056/100 | Train Loss: 0.3791 | Val Loss: 0.4309 | Val Dice: 0.6706
Epoch 057/100 | Train Loss: 0.3769 | Val Loss: 0.4256 | Val Dice: 0.6748
Epoch 058/100 | Train Loss: 0.3739 | Val Loss: 0.4250 | Val Dice: 0.6754
Epoch 059/100 | Train Loss: 0.3734 | Val Loss: 0.4296 | Val Dice: 0.6722
Epoch 060/100 | Train Loss: 0.3741 | Val Loss: 0.4278 | Val Dice: 0.6725
Early stopping at epoch 60: validation Dice has not improved beyond 0.6764 by more than 0.0010 for 10 consecutive epochs.
