Epoch 001/100 | Train Loss: 1.2533 | Val Loss: 0.8881 | Val Dice: 0.6688
Epoch 002/100 | Train Loss: 0.7647 | Val Loss: 0.5691 | Val Dice: 0.8590
Epoch 003/100 | Train Loss: 0.5616 | Val Loss: 0.4707 | Val Dice: 0.8852
Epoch 004/100 | Train Loss: 0.4835 | Val Loss: 0.4132 | Val Dice: 0.9050
Epoch 005/100 | Train Loss: 0.4341 | Val Loss: 0.3765 | Val Dice: 0.9143
Epoch 006/100 | Train Loss: 0.3964 | Val Loss: 0.3524 | Val Dice: 0.9179
Epoch 007/100 | Train Loss: 0.3677 | Val Loss: 0.3159 | Val Dice: 0.9251
Epoch 008/100 | Train Loss: 0.3396 | Val Loss: 0.2982 | Val Dice: 0.9263
Epoch 009/100 | Train Loss: 0.3184 | Val Loss: 0.2789 | Val Dice: 0.9263
Epoch 010/100 | Train Loss: 0.3005 | Val Loss: 0.2643 | Val Dice: 0.9290
Epoch 011/100 | Train Loss: 0.2832 | Val Loss: 0.2483 | Val Dice: 0.9316
Epoch 012/100 | Train Loss: 0.2668 | Val Loss: 0.2339 | Val Dice: 0.9346
Epoch 013/100 | Train Loss: 0.2531 | Val Loss: 0.2228 | Val Dice: 0.9362
Epoch 014/100 | Train Loss: 0.2407 | Val Loss: 0.2146 | Val Dice: 0.9357
Epoch 015/100 | Train Loss: 0.2305 | Val Loss: 0.2059 | Val Dice: 0.9371
Epoch 016/100 | Train Loss: 0.2195 | Val Loss: 0.1973 | Val Dice: 0.9373
Epoch 017/100 | Train Loss: 0.2095 | Val Loss: 0.1897 | Val Dice: 0.9387
Epoch 018/100 | Train Loss: 0.2014 | Val Loss: 0.1880 | Val Dice: 0.9361
Epoch 019/100 | Train Loss: 0.1939 | Val Loss: 0.1790 | Val Dice: 0.9386
Epoch 020/100 | Train Loss: 0.1876 | Val Loss: 0.1714 | Val Dice: 0.9392
Epoch 021/100 | Train Loss: 0.1799 | Val Loss: 0.1625 | Val Dice: 0.9417
Epoch 022/100 | Train Loss: 0.1719 | Val Loss: 0.1598 | Val Dice: 0.9411
Epoch 023/100 | Train Loss: 0.1680 | Val Loss: 0.1530 | Val Dice: 0.9422
Epoch 024/100 | Train Loss: 0.1623 | Val Loss: 0.1480 | Val Dice: 0.9429
Epoch 025/100 | Train Loss: 0.1569 | Val Loss: 0.1470 | Val Dice: 0.9420
Epoch 026/100 | Train Loss: 0.1555 | Val Loss: 0.1434 | Val Dice: 0.9427
Epoch 027/100 | Train Loss: 0.1521 | Val Loss: 0.1431 | Val Dice: 0.9425
Epoch 028/100 | Train Loss: 0.1445 | Val Loss: 0.1368 | Val Dice: 0.9440
Epoch 029/100 | Train Loss: 0.1471 | Val Loss: 0.1385 | Val Dice: 0.9427
Epoch 030/100 | Train Loss: 0.1415 | Val Loss: 0.1332 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.1366 | Val Loss: 0.1294 | Val Dice: 0.9447
Epoch 032/100 | Train Loss: 0.1335 | Val Loss: 0.1327 | Val Dice: 0.9434
Epoch 033/100 | Train Loss: 0.1318 | Val Loss: 0.1301 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1373 | Val Loss: 0.1310 | Val Dice: 0.9419
Epoch 035/100 | Train Loss: 0.1309 | Val Loss: 0.1238 | Val Dice: 0.9450
Epoch 036/100 | Train Loss: 0.1256 | Val Loss: 0.1221 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.1226 | Val Loss: 0.1200 | Val Dice: 0.9455
Epoch 038/100 | Train Loss: 0.1217 | Val Loss: 0.1177 | Val Dice: 0.9462
Epoch 039/100 | Train Loss: 0.1196 | Val Loss: 0.1208 | Val Dice: 0.9441
Epoch 040/100 | Train Loss: 0.1194 | Val Loss: 0.1198 | Val Dice: 0.9451
Epoch 041/100 | Train Loss: 0.1166 | Val Loss: 0.1162 | Val Dice: 0.9455
Epoch 042/100 | Train Loss: 0.1176 | Val Loss: 0.1158 | Val Dice: 0.9452
Epoch 043/100 | Train Loss: 0.1142 | Val Loss: 0.1192 | Val Dice: 0.9443
Epoch 044/100 | Train Loss: 0.1141 | Val Loss: 0.1138 | Val Dice: 0.9458
Epoch 045/100 | Train Loss: 0.1101 | Val Loss: 0.1159 | Val Dice: 0.9450
Epoch 046/100 | Train Loss: 0.1094 | Val Loss: 0.1119 | Val Dice: 0.9459
Early stopping at epoch 46: validation Dice has not improved beyond 0.9452 by more than 0.0010 for 10 consecutive epochs.
