Epoch 001/150 | Train Loss: 1.6012 | Val Loss: 1.5529 | Val Dice: 0.0795
Epoch 002/150 | Train Loss: 1.5497 | Val Loss: 1.5253 | Val Dice: 0.0862
Epoch 003/150 | Train Loss: 1.5196 | Val Loss: 1.5062 | Val Dice: 0.0915
Epoch 004/150 | Train Loss: 1.4967 | Val Loss: 1.4884 | Val Dice: 0.0995
Epoch 005/150 | Train Loss: 1.4750 | Val Loss: 1.4688 | Val Dice: 0.1020
Epoch 006/150 | Train Loss: 1.4537 | Val Loss: 1.4484 | Val Dice: 0.0976
Epoch 007/150 | Train Loss: 1.4349 | Val Loss: 1.4309 | Val Dice: 0.0980
Epoch 008/150 | Train Loss: 1.4174 | Val Loss: 1.4167 | Val Dice: 0.1025
Epoch 009/150 | Train Loss: 1.4041 | Val Loss: 1.4056 | Val Dice: 0.1083
Epoch 010/150 | Train Loss: 1.3927 | Val Loss: 1.3932 | Val Dice: 0.1214
Epoch 011/150 | Train Loss: 1.3798 | Val Loss: 1.3808 | Val Dice: 0.1510
Epoch 012/150 | Train Loss: 1.3673 | Val Loss: 1.3674 | Val Dice: 0.2023
Epoch 013/150 | Train Loss: 1.3547 | Val Loss: 1.3544 | Val Dice: 0.2521
Epoch 014/150 | Train Loss: 1.3431 | Val Loss: 1.3420 | Val Dice: 0.2929
Epoch 015/150 | Train Loss: 1.3324 | Val Loss: 1.3310 | Val Dice: 0.3192
Epoch 016/150 | Train Loss: 1.3230 | Val Loss: 1.3208 | Val Dice: 0.3257
Epoch 017/150 | Train Loss: 1.3142 | Val Loss: 1.3091 | Val Dice: 0.3289
Epoch 018/150 | Train Loss: 1.3038 | Val Loss: 1.2971 | Val Dice: 0.3325
Epoch 019/150 | Train Loss: 1.2926 | Val Loss: 1.2862 | Val Dice: 0.3383
Epoch 020/150 | Train Loss: 1.2821 | Val Loss: 1.2752 | Val Dice: 0.3501
Epoch 021/150 | Train Loss: 1.2717 | Val Loss: 1.2638 | Val Dice: 0.3642
Epoch 022/150 | Train Loss: 1.2604 | Val Loss: 1.2519 | Val Dice: 0.3823
Epoch 023/150 | Train Loss: 1.2482 | Val Loss: 1.2401 | Val Dice: 0.3985
Epoch 024/150 | Train Loss: 1.2356 | Val Loss: 1.2294 | Val Dice: 0.4076
Epoch 025/150 | Train Loss: 1.2237 | Val Loss: 1.2199 | Val Dice: 0.4165
Epoch 026/150 | Train Loss: 1.2127 | Val Loss: 1.2102 | Val Dice: 0.4204
Epoch 027/150 | Train Loss: 1.2021 | Val Loss: 1.2000 | Val Dice: 0.4270
Epoch 028/150 | Train Loss: 1.1917 | Val Loss: 1.1888 | Val Dice: 0.4337
Epoch 029/150 | Train Loss: 1.1810 | Val Loss: 1.1772 | Val Dice: 0.4428
Epoch 030/150 | Train Loss: 1.1705 | Val Loss: 1.1662 | Val Dice: 0.4524
Epoch 031/150 | Train Loss: 1.1604 | Val Loss: 1.1556 | Val Dice: 0.4632
Epoch 032/150 | Train Loss: 1.1502 | Val Loss: 1.1449 | Val Dice: 0.4748
Epoch 033/150 | Train Loss: 1.1397 | Val Loss: 1.1343 | Val Dice: 0.4868
Epoch 034/150 | Train Loss: 1.1292 | Val Loss: 1.1238 | Val Dice: 0.4950
Epoch 035/150 | Train Loss: 1.1187 | Val Loss: 1.1132 | Val Dice: 0.5008
Epoch 036/150 | Train Loss: 1.1080 | Val Loss: 1.1026 | Val Dice: 0.5048
Epoch 037/150 | Train Loss: 1.0977 | Val Loss: 1.0925 | Val Dice: 0.5100
Epoch 038/150 | Train Loss: 1.0882 | Val Loss: 1.0825 | Val Dice: 0.5210
Epoch 039/150 | Train Loss: 1.0789 | Val Loss: 1.0727 | Val Dice: 0.5348
Epoch 040/150 | Train Loss: 1.0695 | Val Loss: 1.0631 | Val Dice: 0.5459
Epoch 041/150 | Train Loss: 1.0602 | Val Loss: 1.0538 | Val Dice: 0.5550
Epoch 042/150 | Train Loss: 1.0514 | Val Loss: 1.0446 | Val Dice: 0.5655
Epoch 043/150 | Train Loss: 1.0430 | Val Loss: 1.0356 | Val Dice: 0.5764
Epoch 044/150 | Train Loss: 1.0348 | Val Loss: 1.0271 | Val Dice: 0.5847
Epoch 045/150 | Train Loss: 1.0269 | Val Loss: 1.0190 | Val Dice: 0.5897
Epoch 046/150 | Train Loss: 1.0195 | Val Loss: 1.0113 | Val Dice: 0.5979
Epoch 047/150 | Train Loss: 1.0122 | Val Loss: 1.0039 | Val Dice: 0.6048
Epoch 048/150 | Train Loss: 1.0051 | Val Loss: 0.9960 | Val Dice: 0.6092
Epoch 049/150 | Train Loss: 0.9981 | Val Loss: 0.9889 | Val Dice: 0.6156
Epoch 050/150 | Train Loss: 0.9914 | Val Loss: 0.9825 | Val Dice: 0.6263
Epoch 051/150 | Train Loss: 0.9849 | Val Loss: 0.9750 | Val Dice: 0.6312
Epoch 052/150 | Train Loss: 0.9785 | Val Loss: 0.9680 | Val Dice: 0.6356
Epoch 053/150 | Train Loss: 0.9724 | Val Loss: 0.9621 | Val Dice: 0.6416
Epoch 054/150 | Train Loss: 0.9666 | Val Loss: 0.9557 | Val Dice: 0.6453
Epoch 055/150 | Train Loss: 0.9608 | Val Loss: 0.9496 | Val Dice: 0.6499
Epoch 056/150 | Train Loss: 0.9552 | Val Loss: 0.9442 | Val Dice: 0.6552
Epoch 057/150 | Train Loss: 0.9496 | Val Loss: 0.9385 | Val Dice: 0.6589
Epoch 058/150 | Train Loss: 0.9440 | Val Loss: 0.9330 | Val Dice: 0.6622
Epoch 059/150 | Train Loss: 0.9386 | Val Loss: 0.9281 | Val Dice: 0.6666
Epoch 060/150 | Train Loss: 0.9333 | Val Loss: 0.9229 | Val Dice: 0.6707
Epoch 061/150 | Train Loss: 0.9281 | Val Loss: 0.9173 | Val Dice: 0.6715
Epoch 062/150 | Train Loss: 0.9231 | Val Loss: 0.9124 | Val Dice: 0.6747
Epoch 063/150 | Train Loss: 0.9183 | Val Loss: 0.9078 | Val Dice: 0.6774
Epoch 064/150 | Train Loss: 0.9136 | Val Loss: 0.9029 | Val Dice: 0.6799
Epoch 065/150 | Train Loss: 0.9089 | Val Loss: 0.8979 | Val Dice: 0.6832
Epoch 066/150 | Train Loss: 0.9043 | Val Loss: 0.8931 | Val Dice: 0.6864
Epoch 067/150 | Train Loss: 0.8997 | Val Loss: 0.8881 | Val Dice: 0.6906
Epoch 068/150 | Train Loss: 0.8952 | Val Loss: 0.8829 | Val Dice: 0.6928
Epoch 069/150 | Train Loss: 0.8907 | Val Loss: 0.8780 | Val Dice: 0.6957
Epoch 070/150 | Train Loss: 0.8863 | Val Loss: 0.8733 | Val Dice: 0.6989
Epoch 071/150 | Train Loss: 0.8819 | Val Loss: 0.8686 | Val Dice: 0.7017
Epoch 072/150 | Train Loss: 0.8775 | Val Loss: 0.8637 | Val Dice: 0.7031
Epoch 073/150 | Train Loss: 0.8732 | Val Loss: 0.8589 | Val Dice: 0.7062
Epoch 074/150 | Train Loss: 0.8688 | Val Loss: 0.8544 | Val Dice: 0.7083
Epoch 075/150 | Train Loss: 0.8645 | Val Loss: 0.8500 | Val Dice: 0.7115
Epoch 076/150 | Train Loss: 0.8603 | Val Loss: 0.8454 | Val Dice: 0.7144
Epoch 077/150 | Train Loss: 0.8561 | Val Loss: 0.8409 | Val Dice: 0.7173
Epoch 078/150 | Train Loss: 0.8521 | Val Loss: 0.8368 | Val Dice: 0.7199
Epoch 079/150 | Train Loss: 0.8480 | Val Loss: 0.8328 | Val Dice: 0.7213
Epoch 080/150 | Train Loss: 0.8441 | Val Loss: 0.8286 | Val Dice: 0.7224
Epoch 081/150 | Train Loss: 0.8403 | Val Loss: 0.8248 | Val Dice: 0.7243
Epoch 082/150 | Train Loss: 0.8365 | Val Loss: 0.8212 | Val Dice: 0.7258
Epoch 083/150 | Train Loss: 0.8329 | Val Loss: 0.8175 | Val Dice: 0.7279
Epoch 084/150 | Train Loss: 0.8294 | Val Loss: 0.8139 | Val Dice: 0.7298
Epoch 085/150 | Train Loss: 0.8259 | Val Loss: 0.8101 | Val Dice: 0.7316
Epoch 086/150 | Train Loss: 0.8223 | Val Loss: 0.8062 | Val Dice: 0.7329
Epoch 087/150 | Train Loss: 0.8187 | Val Loss: 0.8025 | Val Dice: 0.7344
Epoch 088/150 | Train Loss: 0.8151 | Val Loss: 0.7992 | Val Dice: 0.7361
Epoch 089/150 | Train Loss: 0.8117 | Val Loss: 0.7959 | Val Dice: 0.7374
Epoch 090/150 | Train Loss: 0.8082 | Val Loss: 0.7926 | Val Dice: 0.7389
Epoch 091/150 | Train Loss: 0.8048 | Val Loss: 0.7894 | Val Dice: 0.7400
Epoch 092/150 | Train Loss: 0.8013 | Val Loss: 0.7859 | Val Dice: 0.7415
Epoch 093/150 | Train Loss: 0.7979 | Val Loss: 0.7821 | Val Dice: 0.7421
Epoch 094/150 | Train Loss: 0.7944 | Val Loss: 0.7786 | Val Dice: 0.7434
Epoch 095/150 | Train Loss: 0.7911 | Val Loss: 0.7752 | Val Dice: 0.7451
Epoch 096/150 | Train Loss: 0.7878 | Val Loss: 0.7718 | Val Dice: 0.7456
Epoch 097/150 | Train Loss: 0.7846 | Val Loss: 0.7683 | Val Dice: 0.7465
Epoch 098/150 | Train Loss: 0.7814 | Val Loss: 0.7648 | Val Dice: 0.7477
Epoch 099/150 | Train Loss: 0.7783 | Val Loss: 0.7615 | Val Dice: 0.7488
Epoch 100/150 | Train Loss: 0.7753 | Val Loss: 0.7582 | Val Dice: 0.7494
Epoch 101/150 | Train Loss: 0.7723 | Val Loss: 0.7551 | Val Dice: 0.7507
Epoch 102/150 | Train Loss: 0.7694 | Val Loss: 0.7521 | Val Dice: 0.7523
Epoch 103/150 | Train Loss: 0.7665 | Val Loss: 0.7490 | Val Dice: 0.7531
Epoch 104/150 | Train Loss: 0.7636 | Val Loss: 0.7460 | Val Dice: 0.7537
Epoch 105/150 | Train Loss: 0.7607 | Val Loss: 0.7430 | Val Dice: 0.7544
Epoch 106/150 | Train Loss: 0.7579 | Val Loss: 0.7401 | Val Dice: 0.7543
Epoch 107/150 | Train Loss: 0.7550 | Val Loss: 0.7373 | Val Dice: 0.7550
Epoch 108/150 | Train Loss: 0.7521 | Val Loss: 0.7343 | Val Dice: 0.7558
Epoch 109/150 | Train Loss: 0.7492 | Val Loss: 0.7314 | Val Dice: 0.7563
Epoch 110/150 | Train Loss: 0.7464 | Val Loss: 0.7288 | Val Dice: 0.7570
Epoch 111/150 | Train Loss: 0.7437 | Val Loss: 0.7261 | Val Dice: 0.7580
Epoch 112/150 | Train Loss: 0.7411 | Val Loss: 0.7236 | Val Dice: 0.7586
