Epoch 001/100 | Train Loss: 3.7082 | Val Loss: 3.3794 | Val Dice: 0.0872
Epoch 002/100 | Train Loss: 3.1975 | Val Loss: 3.0648 | Val Dice: 0.1081
Epoch 003/100 | Train Loss: 2.8791 | Val Loss: 2.7652 | Val Dice: 0.1380
Epoch 004/100 | Train Loss: 2.6001 | Val Loss: 2.5133 | Val Dice: 0.1741
Epoch 005/100 | Train Loss: 2.3553 | Val Loss: 2.2897 | Val Dice: 0.2688
Epoch 006/100 | Train Loss: 2.1434 | Val Loss: 2.0997 | Val Dice: 0.3283
Epoch 007/100 | Train Loss: 1.9532 | Val Loss: 1.9576 | Val Dice: 0.3668
Epoch 008/100 | Train Loss: 1.8009 | Val Loss: 1.7967 | Val Dice: 0.3837
Epoch 009/100 | Train Loss: 1.6797 | Val Loss: 1.6934 | Val Dice: 0.4183
Epoch 010/100 | Train Loss: 1.5860 | Val Loss: 1.6283 | Val Dice: 0.4624
Epoch 011/100 | Train Loss: 1.4936 | Val Loss: 1.5478 | Val Dice: 0.4557
Epoch 012/100 | Train Loss: 1.4288 | Val Loss: 1.4740 | Val Dice: 0.4781
Epoch 013/100 | Train Loss: 1.3696 | Val Loss: 1.4281 | Val Dice: 0.4654
Epoch 014/100 | Train Loss: 1.3302 | Val Loss: 1.3802 | Val Dice: 0.5025
Epoch 015/100 | Train Loss: 1.2953 | Val Loss: 1.3510 | Val Dice: 0.4874
Epoch 016/100 | Train Loss: 1.2516 | Val Loss: 1.3252 | Val Dice: 0.5066
Epoch 017/100 | Train Loss: 1.2222 | Val Loss: 1.3064 | Val Dice: 0.5011
Epoch 018/100 | Train Loss: 1.1978 | Val Loss: 1.2809 | Val Dice: 0.5053
Epoch 019/100 | Train Loss: 1.1786 | Val Loss: 1.2632 | Val Dice: 0.5098
Epoch 020/100 | Train Loss: 1.1568 | Val Loss: 1.2460 | Val Dice: 0.5137
Epoch 021/100 | Train Loss: 1.1353 | Val Loss: 1.2589 | Val Dice: 0.4933
Epoch 022/100 | Train Loss: 1.1199 | Val Loss: 1.2250 | Val Dice: 0.5329
Epoch 023/100 | Train Loss: 1.1062 | Val Loss: 1.2299 | Val Dice: 0.5167
Epoch 024/100 | Train Loss: 1.0919 | Val Loss: 1.1922 | Val Dice: 0.5277
Epoch 025/100 | Train Loss: 1.0750 | Val Loss: 1.1799 | Val Dice: 0.5409
Epoch 026/100 | Train Loss: 1.0597 | Val Loss: 1.1771 | Val Dice: 0.5434
Epoch 027/100 | Train Loss: 1.0532 | Val Loss: 1.1560 | Val Dice: 0.5479
Epoch 028/100 | Train Loss: 1.0393 | Val Loss: 1.1702 | Val Dice: 0.5394
Epoch 029/100 | Train Loss: 1.0292 | Val Loss: 1.1469 | Val Dice: 0.5515
Epoch 030/100 | Train Loss: 1.0157 | Val Loss: 1.1240 | Val Dice: 0.5717
Epoch 031/100 | Train Loss: 1.0080 | Val Loss: 1.1250 | Val Dice: 0.5698
Epoch 032/100 | Train Loss: 0.9984 | Val Loss: 1.1182 | Val Dice: 0.5645
Epoch 033/100 | Train Loss: 0.9887 | Val Loss: 1.1070 | Val Dice: 0.5648
Epoch 034/100 | Train Loss: 0.9793 | Val Loss: 1.0931 | Val Dice: 0.5632
Epoch 035/100 | Train Loss: 0.9761 | Val Loss: 1.1009 | Val Dice: 0.5482
Epoch 036/100 | Train Loss: 0.9653 | Val Loss: 1.0886 | Val Dice: 0.5676
Epoch 037/100 | Train Loss: 0.9598 | Val Loss: 1.0762 | Val Dice: 0.5811
Epoch 038/100 | Train Loss: 0.9509 | Val Loss: 1.0708 | Val Dice: 0.5811
Epoch 039/100 | Train Loss: 0.9459 | Val Loss: 1.0721 | Val Dice: 0.5645
Epoch 040/100 | Train Loss: 0.9401 | Val Loss: 1.0690 | Val Dice: 0.5598
Epoch 041/100 | Train Loss: 0.9347 | Val Loss: 1.0649 | Val Dice: 0.5810
Epoch 042/100 | Train Loss: 0.9278 | Val Loss: 1.0671 | Val Dice: 0.5587
Epoch 043/100 | Train Loss: 0.9249 | Val Loss: 1.0385 | Val Dice: 0.5727
Epoch 044/100 | Train Loss: 0.9173 | Val Loss: 1.0378 | Val Dice: 0.5811
Epoch 045/100 | Train Loss: 0.9156 | Val Loss: 1.0491 | Val Dice: 0.5500
Epoch 046/100 | Train Loss: 0.9071 | Val Loss: 1.0397 | Val Dice: 0.5688
Epoch 047/100 | Train Loss: 0.9030 | Val Loss: 1.0466 | Val Dice: 0.5683
Early stopping at epoch 47: validation Dice has not improved beyond 0.5811 by more than 0.0010 for 10 consecutive epochs.
