Epoch 001/100 | Train Loss: 1.7008 | Val Loss: 0.9170 | Val Dice: 0.5975
Epoch 002/100 | Train Loss: 0.7871 | Val Loss: 0.6961 | Val Dice: 0.7046
Epoch 003/100 | Train Loss: 0.6196 | Val Loss: 0.5635 | Val Dice: 0.7527
Epoch 004/100 | Train Loss: 0.5183 | Val Loss: 0.4867 | Val Dice: 0.7950
Epoch 005/100 | Train Loss: 0.4541 | Val Loss: 0.4382 | Val Dice: 0.8117
Epoch 006/100 | Train Loss: 0.4172 | Val Loss: 0.4022 | Val Dice: 0.8298
Epoch 007/100 | Train Loss: 0.3886 | Val Loss: 0.3803 | Val Dice: 0.8400
Epoch 008/100 | Train Loss: 0.3596 | Val Loss: 0.3552 | Val Dice: 0.8479
Epoch 009/100 | Train Loss: 0.3387 | Val Loss: 0.3507 | Val Dice: 0.8511
Epoch 010/100 | Train Loss: 0.3215 | Val Loss: 0.3176 | Val Dice: 0.8649
Epoch 011/100 | Train Loss: 0.3058 | Val Loss: 0.3059 | Val Dice: 0.8702
Epoch 012/100 | Train Loss: 0.2956 | Val Loss: 0.2957 | Val Dice: 0.8737
Epoch 013/100 | Train Loss: 0.2838 | Val Loss: 0.2854 | Val Dice: 0.8794
Epoch 014/100 | Train Loss: 0.2727 | Val Loss: 0.2918 | Val Dice: 0.8723
Epoch 015/100 | Train Loss: 0.2686 | Val Loss: 0.2801 | Val Dice: 0.8832
Epoch 016/100 | Train Loss: 0.2579 | Val Loss: 0.2623 | Val Dice: 0.8885
Epoch 017/100 | Train Loss: 0.2507 | Val Loss: 0.2538 | Val Dice: 0.8913
Epoch 018/100 | Train Loss: 0.2402 | Val Loss: 0.2447 | Val Dice: 0.8956
Epoch 019/100 | Train Loss: 0.2378 | Val Loss: 0.2540 | Val Dice: 0.8929
Epoch 020/100 | Train Loss: 0.2297 | Val Loss: 0.2321 | Val Dice: 0.9002
Epoch 021/100 | Train Loss: 0.2222 | Val Loss: 0.2305 | Val Dice: 0.9010
Epoch 022/100 | Train Loss: 0.2192 | Val Loss: 0.2286 | Val Dice: 0.9030
Epoch 023/100 | Train Loss: 0.2123 | Val Loss: 0.2226 | Val Dice: 0.9045
Epoch 024/100 | Train Loss: 0.2123 | Val Loss: 0.2153 | Val Dice: 0.9068
Epoch 025/100 | Train Loss: 0.2051 | Val Loss: 0.2118 | Val Dice: 0.9078
Epoch 026/100 | Train Loss: 0.2025 | Val Loss: 0.2091 | Val Dice: 0.9092
Epoch 027/100 | Train Loss: 0.1968 | Val Loss: 0.2037 | Val Dice: 0.9111
Epoch 028/100 | Train Loss: 0.1958 | Val Loss: 0.2023 | Val Dice: 0.9111
Epoch 029/100 | Train Loss: 0.1922 | Val Loss: 0.1987 | Val Dice: 0.9133
Epoch 030/100 | Train Loss: 0.1869 | Val Loss: 0.1932 | Val Dice: 0.9156
Epoch 031/100 | Train Loss: 0.1851 | Val Loss: 0.2000 | Val Dice: 0.9126
Epoch 032/100 | Train Loss: 0.1861 | Val Loss: 0.1917 | Val Dice: 0.9164
Epoch 033/100 | Train Loss: 0.1830 | Val Loss: 0.1916 | Val Dice: 0.9164
Epoch 034/100 | Train Loss: 0.1799 | Val Loss: 0.1902 | Val Dice: 0.9160
Epoch 035/100 | Train Loss: 0.1769 | Val Loss: 0.1829 | Val Dice: 0.9196
Epoch 036/100 | Train Loss: 0.1784 | Val Loss: 0.1865 | Val Dice: 0.9188
Epoch 037/100 | Train Loss: 0.1735 | Val Loss: 0.1803 | Val Dice: 0.9208
Epoch 038/100 | Train Loss: 0.1698 | Val Loss: 0.1749 | Val Dice: 0.9233
Epoch 039/100 | Train Loss: 0.1686 | Val Loss: 0.1806 | Val Dice: 0.9218
Epoch 040/100 | Train Loss: 0.1667 | Val Loss: 0.1777 | Val Dice: 0.9221
Epoch 041/100 | Train Loss: 0.1662 | Val Loss: 0.1740 | Val Dice: 0.9239
Epoch 042/100 | Train Loss: 0.1646 | Val Loss: 0.1709 | Val Dice: 0.9253
Epoch 043/100 | Train Loss: 0.1660 | Val Loss: 0.1663 | Val Dice: 0.9264
Epoch 044/100 | Train Loss: 0.1588 | Val Loss: 0.1691 | Val Dice: 0.9255
Epoch 045/100 | Train Loss: 0.1568 | Val Loss: 0.1690 | Val Dice: 0.9256
Epoch 046/100 | Train Loss: 0.1567 | Val Loss: 0.1650 | Val Dice: 0.9276
Epoch 047/100 | Train Loss: 0.1528 | Val Loss: 0.1635 | Val Dice: 0.9286
Epoch 048/100 | Train Loss: 0.1557 | Val Loss: 0.1604 | Val Dice: 0.9295
Epoch 049/100 | Train Loss: 0.1532 | Val Loss: 0.1629 | Val Dice: 0.9279
Epoch 050/100 | Train Loss: 0.1536 | Val Loss: 0.1618 | Val Dice: 0.9295
Epoch 051/100 | Train Loss: 0.1489 | Val Loss: 0.1570 | Val Dice: 0.9310
Epoch 052/100 | Train Loss: 0.1497 | Val Loss: 0.1587 | Val Dice: 0.9302
Epoch 053/100 | Train Loss: 0.1490 | Val Loss: 0.1606 | Val Dice: 0.9306
Epoch 054/100 | Train Loss: 0.1471 | Val Loss: 0.1558 | Val Dice: 0.9306
Epoch 055/100 | Train Loss: 0.1449 | Val Loss: 0.1523 | Val Dice: 0.9327
Epoch 056/100 | Train Loss: 0.1435 | Val Loss: 0.1603 | Val Dice: 0.9308
Epoch 057/100 | Train Loss: 0.1412 | Val Loss: 0.1530 | Val Dice: 0.9329
Epoch 058/100 | Train Loss: 0.1431 | Val Loss: 0.1561 | Val Dice: 0.9309
Epoch 059/100 | Train Loss: 0.1418 | Val Loss: 0.1460 | Val Dice: 0.9357
Epoch 060/100 | Train Loss: 0.1404 | Val Loss: 0.1526 | Val Dice: 0.9339
Epoch 061/100 | Train Loss: 0.1378 | Val Loss: 0.1464 | Val Dice: 0.9364
Epoch 062/100 | Train Loss: 0.1374 | Val Loss: 0.1460 | Val Dice: 0.9352
Epoch 063/100 | Train Loss: 0.1373 | Val Loss: 0.1450 | Val Dice: 0.9362
Epoch 064/100 | Train Loss: 0.1368 | Val Loss: 0.1448 | Val Dice: 0.9364
Epoch 065/100 | Train Loss: 0.1344 | Val Loss: 0.1461 | Val Dice: 0.9360
Epoch 066/100 | Train Loss: 0.1343 | Val Loss: 0.1456 | Val Dice: 0.9357
Epoch 067/100 | Train Loss: 0.1354 | Val Loss: 0.1382 | Val Dice: 0.9391
Epoch 068/100 | Train Loss: 0.1325 | Val Loss: 0.1409 | Val Dice: 0.9382
Epoch 069/100 | Train Loss: 0.1332 | Val Loss: 0.1436 | Val Dice: 0.9375
Epoch 070/100 | Train Loss: 0.1303 | Val Loss: 0.1380 | Val Dice: 0.9390
Epoch 071/100 | Train Loss: 0.1304 | Val Loss: 0.1401 | Val Dice: 0.9388
Epoch 072/100 | Train Loss: 0.1305 | Val Loss: 0.1411 | Val Dice: 0.9384
Epoch 073/100 | Train Loss: 0.1286 | Val Loss: 0.1439 | Val Dice: 0.9372
Epoch 074/100 | Train Loss: 0.1302 | Val Loss: 0.1384 | Val Dice: 0.9388
Epoch 075/100 | Train Loss: 0.1268 | Val Loss: 0.1346 | Val Dice: 0.9403
Epoch 076/100 | Train Loss: 0.1283 | Val Loss: 0.1357 | Val Dice: 0.9400
