Epoch 001/150 | Train Loss: 2.4074 | Val Loss: 2.2425 | Val Dice: 0.1707
Epoch 002/150 | Train Loss: 2.2148 | Val Loss: 2.1239 | Val Dice: 0.1820
Epoch 003/150 | Train Loss: 2.1018 | Val Loss: 2.0188 | Val Dice: 0.1850
Epoch 004/150 | Train Loss: 2.0054 | Val Loss: 1.9380 | Val Dice: 0.1844
Epoch 005/150 | Train Loss: 1.9258 | Val Loss: 1.8778 | Val Dice: 0.1848
Epoch 006/150 | Train Loss: 1.8625 | Val Loss: 1.8320 | Val Dice: 0.1871
Epoch 007/150 | Train Loss: 1.8117 | Val Loss: 1.7925 | Val Dice: 0.1893
Epoch 008/150 | Train Loss: 1.7695 | Val Loss: 1.7599 | Val Dice: 0.1921
Epoch 009/150 | Train Loss: 1.7350 | Val Loss: 1.7339 | Val Dice: 0.1929
Epoch 010/150 | Train Loss: 1.7068 | Val Loss: 1.7121 | Val Dice: 0.1933
Epoch 011/150 | Train Loss: 1.6833 | Val Loss: 1.6927 | Val Dice: 0.1940
Epoch 012/150 | Train Loss: 1.6633 | Val Loss: 1.6759 | Val Dice: 0.1954
Epoch 013/150 | Train Loss: 1.6464 | Val Loss: 1.6613 | Val Dice: 0.1965
Epoch 014/150 | Train Loss: 1.6323 | Val Loss: 1.6487 | Val Dice: 0.1978
Epoch 015/150 | Train Loss: 1.6206 | Val Loss: 1.6380 | Val Dice: 0.1994
Epoch 016/150 | Train Loss: 1.6107 | Val Loss: 1.6284 | Val Dice: 0.2001
Epoch 017/150 | Train Loss: 1.6017 | Val Loss: 1.6192 | Val Dice: 0.2009
Epoch 018/150 | Train Loss: 1.5930 | Val Loss: 1.6102 | Val Dice: 0.2014
Epoch 019/150 | Train Loss: 1.5844 | Val Loss: 1.6013 | Val Dice: 0.2023
Epoch 020/150 | Train Loss: 1.5758 | Val Loss: 1.5928 | Val Dice: 0.2034
Epoch 021/150 | Train Loss: 1.5676 | Val Loss: 1.5845 | Val Dice: 0.2043
Epoch 022/150 | Train Loss: 1.5597 | Val Loss: 1.5764 | Val Dice: 0.2057
Epoch 023/150 | Train Loss: 1.5523 | Val Loss: 1.5687 | Val Dice: 0.2072
Epoch 024/150 | Train Loss: 1.5454 | Val Loss: 1.5611 | Val Dice: 0.2091
Epoch 025/150 | Train Loss: 1.5389 | Val Loss: 1.5534 | Val Dice: 0.2117
Epoch 026/150 | Train Loss: 1.5326 | Val Loss: 1.5456 | Val Dice: 0.2146
Epoch 027/150 | Train Loss: 1.5261 | Val Loss: 1.5377 | Val Dice: 0.2183
Epoch 028/150 | Train Loss: 1.5195 | Val Loss: 1.5298 | Val Dice: 0.2222
Epoch 029/150 | Train Loss: 1.5127 | Val Loss: 1.5221 | Val Dice: 0.2267
Epoch 030/150 | Train Loss: 1.5058 | Val Loss: 1.5145 | Val Dice: 0.2315
Epoch 031/150 | Train Loss: 1.4989 | Val Loss: 1.5072 | Val Dice: 0.2370
Epoch 032/150 | Train Loss: 1.4920 | Val Loss: 1.5000 | Val Dice: 0.2440
Epoch 033/150 | Train Loss: 1.4850 | Val Loss: 1.4930 | Val Dice: 0.2532
Epoch 034/150 | Train Loss: 1.4780 | Val Loss: 1.4861 | Val Dice: 0.2662
Epoch 035/150 | Train Loss: 1.4710 | Val Loss: 1.4792 | Val Dice: 0.2804
Epoch 036/150 | Train Loss: 1.4639 | Val Loss: 1.4723 | Val Dice: 0.2954
Epoch 037/150 | Train Loss: 1.4566 | Val Loss: 1.4655 | Val Dice: 0.3084
Epoch 038/150 | Train Loss: 1.4494 | Val Loss: 1.4591 | Val Dice: 0.3171
Epoch 039/150 | Train Loss: 1.4425 | Val Loss: 1.4525 | Val Dice: 0.3229
Epoch 040/150 | Train Loss: 1.4357 | Val Loss: 1.4452 | Val Dice: 0.3295
Epoch 041/150 | Train Loss: 1.4289 | Val Loss: 1.4372 | Val Dice: 0.3373
Epoch 042/150 | Train Loss: 1.4219 | Val Loss: 1.4289 | Val Dice: 0.3469
Epoch 043/150 | Train Loss: 1.4148 | Val Loss: 1.4208 | Val Dice: 0.3569
Epoch 044/150 | Train Loss: 1.4078 | Val Loss: 1.4132 | Val Dice: 0.3647
Epoch 045/150 | Train Loss: 1.4006 | Val Loss: 1.4060 | Val Dice: 0.3704
Epoch 046/150 | Train Loss: 1.3932 | Val Loss: 1.3990 | Val Dice: 0.3759
Epoch 047/150 | Train Loss: 1.3856 | Val Loss: 1.3921 | Val Dice: 0.3808
Epoch 048/150 | Train Loss: 1.3779 | Val Loss: 1.3848 | Val Dice: 0.3877
Epoch 049/150 | Train Loss: 1.3700 | Val Loss: 1.3770 | Val Dice: 0.3978
Epoch 050/150 | Train Loss: 1.3620 | Val Loss: 1.3690 | Val Dice: 0.4095
Epoch 051/150 | Train Loss: 1.3539 | Val Loss: 1.3611 | Val Dice: 0.4204
Epoch 052/150 | Train Loss: 1.3462 | Val Loss: 1.3539 | Val Dice: 0.4266
Epoch 053/150 | Train Loss: 1.3388 | Val Loss: 1.3469 | Val Dice: 0.4312
Epoch 054/150 | Train Loss: 1.3311 | Val Loss: 1.3398 | Val Dice: 0.4330
Epoch 055/150 | Train Loss: 1.3232 | Val Loss: 1.3328 | Val Dice: 0.4327
Epoch 056/150 | Train Loss: 1.3153 | Val Loss: 1.3257 | Val Dice: 0.4337
Epoch 057/150 | Train Loss: 1.3076 | Val Loss: 1.3182 | Val Dice: 0.4358
Epoch 058/150 | Train Loss: 1.2998 | Val Loss: 1.3100 | Val Dice: 0.4386
Epoch 059/150 | Train Loss: 1.2919 | Val Loss: 1.3012 | Val Dice: 0.4417
Epoch 060/150 | Train Loss: 1.2838 | Val Loss: 1.2918 | Val Dice: 0.4460
Epoch 061/150 | Train Loss: 1.2755 | Val Loss: 1.2822 | Val Dice: 0.4509
Epoch 062/150 | Train Loss: 1.2669 | Val Loss: 1.2724 | Val Dice: 0.4554
Epoch 063/150 | Train Loss: 1.2581 | Val Loss: 1.2624 | Val Dice: 0.4598
Epoch 064/150 | Train Loss: 1.2490 | Val Loss: 1.2521 | Val Dice: 0.4633
Epoch 065/150 | Train Loss: 1.2398 | Val Loss: 1.2411 | Val Dice: 0.4685
Epoch 066/150 | Train Loss: 1.2302 | Val Loss: 1.2294 | Val Dice: 0.4756
Epoch 067/150 | Train Loss: 1.2204 | Val Loss: 1.2177 | Val Dice: 0.4829
Epoch 068/150 | Train Loss: 1.2106 | Val Loss: 1.2069 | Val Dice: 0.4885
Epoch 069/150 | Train Loss: 1.2010 | Val Loss: 1.1973 | Val Dice: 0.4943
Epoch 070/150 | Train Loss: 1.1917 | Val Loss: 1.1884 | Val Dice: 0.4995
Epoch 071/150 | Train Loss: 1.1828 | Val Loss: 1.1800 | Val Dice: 0.5057
Epoch 072/150 | Train Loss: 1.1745 | Val Loss: 1.1720 | Val Dice: 0.5102
Epoch 073/150 | Train Loss: 1.1667 | Val Loss: 1.1645 | Val Dice: 0.5153
Epoch 074/150 | Train Loss: 1.1595 | Val Loss: 1.1574 | Val Dice: 0.5222
Epoch 075/150 | Train Loss: 1.1527 | Val Loss: 1.1506 | Val Dice: 0.5280
Epoch 076/150 | Train Loss: 1.1460 | Val Loss: 1.1437 | Val Dice: 0.5348
Epoch 077/150 | Train Loss: 1.1393 | Val Loss: 1.1367 | Val Dice: 0.5407
Epoch 078/150 | Train Loss: 1.1325 | Val Loss: 1.1296 | Val Dice: 0.5470
Epoch 079/150 | Train Loss: 1.1257 | Val Loss: 1.1226 | Val Dice: 0.5526
Epoch 080/150 | Train Loss: 1.1191 | Val Loss: 1.1156 | Val Dice: 0.5582
Epoch 081/150 | Train Loss: 1.1126 | Val Loss: 1.1088 | Val Dice: 0.5632
Epoch 082/150 | Train Loss: 1.1063 | Val Loss: 1.1023 | Val Dice: 0.5673
Epoch 083/150 | Train Loss: 1.1001 | Val Loss: 1.0960 | Val Dice: 0.5715
Epoch 084/150 | Train Loss: 1.0940 | Val Loss: 1.0899 | Val Dice: 0.5750
Epoch 085/150 | Train Loss: 1.0881 | Val Loss: 1.0838 | Val Dice: 0.5791
Epoch 086/150 | Train Loss: 1.0822 | Val Loss: 1.0778 | Val Dice: 0.5827
Epoch 087/150 | Train Loss: 1.0764 | Val Loss: 1.0719 | Val Dice: 0.5865
Epoch 088/150 | Train Loss: 1.0707 | Val Loss: 1.0660 | Val Dice: 0.5898
Epoch 089/150 | Train Loss: 1.0651 | Val Loss: 1.0603 | Val Dice: 0.5944
Epoch 090/150 | Train Loss: 1.0596 | Val Loss: 1.0547 | Val Dice: 0.5994
Epoch 091/150 | Train Loss: 1.0542 | Val Loss: 1.0493 | Val Dice: 0.6034
Epoch 092/150 | Train Loss: 1.0490 | Val Loss: 1.0438 | Val Dice: 0.6069
Epoch 093/150 | Train Loss: 1.0438 | Val Loss: 1.0385 | Val Dice: 0.6114
Epoch 094/150 | Train Loss: 1.0387 | Val Loss: 1.0332 | Val Dice: 0.6155
Epoch 095/150 | Train Loss: 1.0337 | Val Loss: 1.0280 | Val Dice: 0.6201
Epoch 096/150 | Train Loss: 1.0289 | Val Loss: 1.0227 | Val Dice: 0.6249
Epoch 097/150 | Train Loss: 1.0240 | Val Loss: 1.0173 | Val Dice: 0.6289
Epoch 098/150 | Train Loss: 1.0193 | Val Loss: 1.0120 | Val Dice: 0.6331
Epoch 099/150 | Train Loss: 1.0146 | Val Loss: 1.0068 | Val Dice: 0.6370
Epoch 100/150 | Train Loss: 1.0101 | Val Loss: 1.0017 | Val Dice: 0.6409
Epoch 101/150 | Train Loss: 1.0056 | Val Loss: 0.9969 | Val Dice: 0.6450
Epoch 102/150 | Train Loss: 1.0012 | Val Loss: 0.9921 | Val Dice: 0.6493
Epoch 103/150 | Train Loss: 0.9969 | Val Loss: 0.9874 | Val Dice: 0.6522
Epoch 104/150 | Train Loss: 0.9928 | Val Loss: 0.9827 | Val Dice: 0.6549
Epoch 105/150 | Train Loss: 0.9887 | Val Loss: 0.9781 | Val Dice: 0.6592
Epoch 106/150 | Train Loss: 0.9847 | Val Loss: 0.9735 | Val Dice: 0.6630
Epoch 107/150 | Train Loss: 0.9808 | Val Loss: 0.9691 | Val Dice: 0.6666
Epoch 108/150 | Train Loss: 0.9769 | Val Loss: 0.9649 | Val Dice: 0.6690
Epoch 109/150 | Train Loss: 0.9731 | Val Loss: 0.9607 | Val Dice: 0.6711
Epoch 110/150 | Train Loss: 0.9694 | Val Loss: 0.9566 | Val Dice: 0.6727
Epoch 111/150 | Train Loss: 0.9657 | Val Loss: 0.9526 | Val Dice: 0.6755
Epoch 112/150 | Train Loss: 0.9620 | Val Loss: 0.9486 | Val Dice: 0.6787
Epoch 113/150 | Train Loss: 0.9584 | Val Loss: 0.9447 | Val Dice: 0.6807
Epoch 114/150 | Train Loss: 0.9548 | Val Loss: 0.9409 | Val Dice: 0.6828
Epoch 115/150 | Train Loss: 0.9513 | Val Loss: 0.9372 | Val Dice: 0.6847
Epoch 116/150 | Train Loss: 0.9478 | Val Loss: 0.9335 | Val Dice: 0.6865
Epoch 117/150 | Train Loss: 0.9443 | Val Loss: 0.9298 | Val Dice: 0.6872
Epoch 118/150 | Train Loss: 0.9408 | Val Loss: 0.9262 | Val Dice: 0.6894
Epoch 119/150 | Train Loss: 0.9374 | Val Loss: 0.9226 | Val Dice: 0.6905
Epoch 120/150 | Train Loss: 0.9340 | Val Loss: 0.9190 | Val Dice: 0.6922
Epoch 121/150 | Train Loss: 0.9306 | Val Loss: 0.9155 | Val Dice: 0.6933
Epoch 122/150 | Train Loss: 0.9272 | Val Loss: 0.9122 | Val Dice: 0.6940
Epoch 123/150 | Train Loss: 0.9239 | Val Loss: 0.9089 | Val Dice: 0.6941
Epoch 124/150 | Train Loss: 0.9206 | Val Loss: 0.9056 | Val Dice: 0.6952
Epoch 125/150 | Train Loss: 0.9174 | Val Loss: 0.9022 | Val Dice: 0.6967
Epoch 126/150 | Train Loss: 0.9141 | Val Loss: 0.8988 | Val Dice: 0.6988
Epoch 127/150 | Train Loss: 0.9109 | Val Loss: 0.8955 | Val Dice: 0.7004
Epoch 128/150 | Train Loss: 0.9077 | Val Loss: 0.8921 | Val Dice: 0.7014
Epoch 129/150 | Train Loss: 0.9045 | Val Loss: 0.8889 | Val Dice: 0.7022
