Epoch 001/100 | Train Loss: 3.9880 | Val Loss: 3.9349 | Val Dice: 0.0333
Epoch 002/100 | Train Loss: 3.9089 | Val Loss: 3.8843 | Val Dice: 0.0304
Epoch 003/100 | Train Loss: 3.8622 | Val Loss: 3.8414 | Val Dice: 0.0300
Epoch 004/100 | Train Loss: 3.8174 | Val Loss: 3.7961 | Val Dice: 0.0304
Epoch 005/100 | Train Loss: 3.7755 | Val Loss: 3.7542 | Val Dice: 0.0342
Epoch 006/100 | Train Loss: 3.7304 | Val Loss: 3.7091 | Val Dice: 0.0523
Epoch 007/100 | Train Loss: 3.6759 | Val Loss: 3.6483 | Val Dice: 0.0722
Epoch 008/100 | Train Loss: 3.6039 | Val Loss: 3.5801 | Val Dice: 0.0810
Epoch 009/100 | Train Loss: 3.5220 | Val Loss: 3.5100 | Val Dice: 0.0805
Epoch 010/100 | Train Loss: 3.4466 | Val Loss: 3.4511 | Val Dice: 0.0803
Epoch 011/100 | Train Loss: 3.3886 | Val Loss: 3.4026 | Val Dice: 0.0842
Epoch 012/100 | Train Loss: 3.3438 | Val Loss: 3.3607 | Val Dice: 0.0870
Epoch 013/100 | Train Loss: 3.3017 | Val Loss: 3.3206 | Val Dice: 0.0895
Epoch 014/100 | Train Loss: 3.2634 | Val Loss: 3.2864 | Val Dice: 0.0920
Epoch 015/100 | Train Loss: 3.2270 | Val Loss: 3.2537 | Val Dice: 0.0936
Epoch 016/100 | Train Loss: 3.1941 | Val Loss: 3.2222 | Val Dice: 0.0966
Epoch 017/100 | Train Loss: 3.1620 | Val Loss: 3.1920 | Val Dice: 0.0994
Epoch 018/100 | Train Loss: 3.1320 | Val Loss: 3.1634 | Val Dice: 0.1037
Epoch 019/100 | Train Loss: 3.1007 | Val Loss: 3.1334 | Val Dice: 0.1075
Epoch 020/100 | Train Loss: 3.0725 | Val Loss: 3.1043 | Val Dice: 0.1122
Epoch 021/100 | Train Loss: 3.0395 | Val Loss: 3.0733 | Val Dice: 0.1179
Epoch 022/100 | Train Loss: 3.0064 | Val Loss: 3.0401 | Val Dice: 0.1261
Epoch 023/100 | Train Loss: 2.9705 | Val Loss: 3.0044 | Val Dice: 0.1348
Epoch 024/100 | Train Loss: 2.9311 | Val Loss: 2.9687 | Val Dice: 0.1407
Epoch 025/100 | Train Loss: 2.8947 | Val Loss: 2.9403 | Val Dice: 0.1444
Epoch 026/100 | Train Loss: 2.8662 | Val Loss: 2.9149 | Val Dice: 0.1462
Epoch 027/100 | Train Loss: 2.8401 | Val Loss: 2.8893 | Val Dice: 0.1479
Epoch 028/100 | Train Loss: 2.8158 | Val Loss: 2.8656 | Val Dice: 0.1502
Epoch 029/100 | Train Loss: 2.7910 | Val Loss: 2.8436 | Val Dice: 0.1512
Epoch 030/100 | Train Loss: 2.7661 | Val Loss: 2.8212 | Val Dice: 0.1548
Epoch 031/100 | Train Loss: 2.7466 | Val Loss: 2.8001 | Val Dice: 0.1558
Epoch 032/100 | Train Loss: 2.7225 | Val Loss: 2.7808 | Val Dice: 0.1567
Epoch 033/100 | Train Loss: 2.7021 | Val Loss: 2.7598 | Val Dice: 0.1590
Epoch 034/100 | Train Loss: 2.6802 | Val Loss: 2.7400 | Val Dice: 0.1602
Epoch 035/100 | Train Loss: 2.6598 | Val Loss: 2.7202 | Val Dice: 0.1619
Epoch 036/100 | Train Loss: 2.6371 | Val Loss: 2.7018 | Val Dice: 0.1635
Epoch 037/100 | Train Loss: 2.6200 | Val Loss: 2.6842 | Val Dice: 0.1641
Epoch 038/100 | Train Loss: 2.6031 | Val Loss: 2.6658 | Val Dice: 0.1664
Epoch 039/100 | Train Loss: 2.5849 | Val Loss: 2.6483 | Val Dice: 0.1675
Epoch 040/100 | Train Loss: 2.5647 | Val Loss: 2.6321 | Val Dice: 0.1688
Epoch 041/100 | Train Loss: 2.5450 | Val Loss: 2.6146 | Val Dice: 0.1694
Epoch 042/100 | Train Loss: 2.5292 | Val Loss: 2.5976 | Val Dice: 0.1715
Epoch 043/100 | Train Loss: 2.5092 | Val Loss: 2.5837 | Val Dice: 0.1715
Epoch 044/100 | Train Loss: 2.4977 | Val Loss: 2.5663 | Val Dice: 0.1730
Epoch 045/100 | Train Loss: 2.4781 | Val Loss: 2.5505 | Val Dice: 0.1750
Epoch 046/100 | Train Loss: 2.4617 | Val Loss: 2.5363 | Val Dice: 0.1744
Epoch 047/100 | Train Loss: 2.4482 | Val Loss: 2.5193 | Val Dice: 0.1770
Epoch 048/100 | Train Loss: 2.4287 | Val Loss: 2.5058 | Val Dice: 0.1770
