Epoch 001/100 | Train Loss: 1.4492 | Val Loss: 1.2480 | Val Dice: 0.4344
Epoch 002/100 | Train Loss: 1.2690 | Val Loss: 1.1715 | Val Dice: 0.4620
Epoch 003/100 | Train Loss: 1.2035 | Val Loss: 1.1286 | Val Dice: 0.4840
Epoch 004/100 | Train Loss: 1.1664 | Val Loss: 1.0958 | Val Dice: 0.5103
Epoch 005/100 | Train Loss: 1.1396 | Val Loss: 1.0809 | Val Dice: 0.5105
Epoch 006/100 | Train Loss: 1.1074 | Val Loss: 1.0455 | Val Dice: 0.5337
Epoch 007/100 | Train Loss: 1.0830 | Val Loss: 1.0496 | Val Dice: 0.5400
Epoch 008/100 | Train Loss: 1.0580 | Val Loss: 1.0103 | Val Dice: 0.5567
Epoch 009/100 | Train Loss: 1.0234 | Val Loss: 0.9890 | Val Dice: 0.5683
Epoch 010/100 | Train Loss: 1.0057 | Val Loss: 0.9836 | Val Dice: 0.5769
Epoch 011/100 | Train Loss: 0.9835 | Val Loss: 0.9670 | Val Dice: 0.5760
Epoch 012/100 | Train Loss: 0.9537 | Val Loss: 0.9461 | Val Dice: 0.5855
Epoch 013/100 | Train Loss: 0.9338 | Val Loss: 0.9377 | Val Dice: 0.5925
Epoch 014/100 | Train Loss: 0.9099 | Val Loss: 0.9213 | Val Dice: 0.5997
Epoch 015/100 | Train Loss: 0.8848 | Val Loss: 0.9371 | Val Dice: 0.5963
Epoch 016/100 | Train Loss: 0.8580 | Val Loss: 0.8923 | Val Dice: 0.6155
Epoch 017/100 | Train Loss: 0.8353 | Val Loss: 0.9409 | Val Dice: 0.5854
Epoch 018/100 | Train Loss: 0.8349 | Val Loss: 0.8890 | Val Dice: 0.6189
Epoch 019/100 | Train Loss: 0.8038 | Val Loss: 0.8674 | Val Dice: 0.6308
Epoch 020/100 | Train Loss: 0.7898 | Val Loss: 0.8803 | Val Dice: 0.6247
Epoch 021/100 | Train Loss: 0.7731 | Val Loss: 0.8674 | Val Dice: 0.6389
Epoch 022/100 | Train Loss: 0.7537 | Val Loss: 0.8715 | Val Dice: 0.6412
Epoch 023/100 | Train Loss: 0.7410 | Val Loss: 0.8621 | Val Dice: 0.6382
Epoch 024/100 | Train Loss: 0.7313 | Val Loss: 0.8517 | Val Dice: 0.6461
Epoch 025/100 | Train Loss: 0.7118 | Val Loss: 0.8676 | Val Dice: 0.6349
Epoch 026/100 | Train Loss: 0.7030 | Val Loss: 0.8741 | Val Dice: 0.6339
Epoch 027/100 | Train Loss: 0.6851 | Val Loss: 0.8584 | Val Dice: 0.6478
Epoch 028/100 | Train Loss: 0.6783 | Val Loss: 0.8637 | Val Dice: 0.6322
Epoch 029/100 | Train Loss: 0.6729 | Val Loss: 0.8683 | Val Dice: 0.6454
Epoch 030/100 | Train Loss: 0.6498 | Val Loss: 0.8476 | Val Dice: 0.6494
Epoch 031/100 | Train Loss: 0.6342 | Val Loss: 0.8372 | Val Dice: 0.6554
Epoch 032/100 | Train Loss: 0.6241 | Val Loss: 0.8415 | Val Dice: 0.6478
Epoch 033/100 | Train Loss: 0.6255 | Val Loss: 0.8793 | Val Dice: 0.6233
Epoch 034/100 | Train Loss: 0.6158 | Val Loss: 0.8710 | Val Dice: 0.6374
Epoch 035/100 | Train Loss: 0.6046 | Val Loss: 0.8337 | Val Dice: 0.6607
Epoch 036/100 | Train Loss: 0.5847 | Val Loss: 0.8385 | Val Dice: 0.6535
Epoch 037/100 | Train Loss: 0.5764 | Val Loss: 0.8559 | Val Dice: 0.6480
Epoch 038/100 | Train Loss: 0.5628 | Val Loss: 0.8713 | Val Dice: 0.6413
Epoch 039/100 | Train Loss: 0.5573 | Val Loss: 0.8768 | Val Dice: 0.6418
Epoch 040/100 | Train Loss: 0.5471 | Val Loss: 0.8631 | Val Dice: 0.6542
Epoch 041/100 | Train Loss: 0.5327 | Val Loss: 0.8492 | Val Dice: 0.6484
Epoch 042/100 | Train Loss: 0.5290 | Val Loss: 0.8262 | Val Dice: 0.6677
Epoch 043/100 | Train Loss: 0.5210 | Val Loss: 0.8424 | Val Dice: 0.6566
Epoch 044/100 | Train Loss: 0.5177 | Val Loss: 0.8159 | Val Dice: 0.6729
Epoch 045/100 | Train Loss: 0.5066 | Val Loss: 0.8610 | Val Dice: 0.6542
Epoch 046/100 | Train Loss: 0.5022 | Val Loss: 0.8447 | Val Dice: 0.6619
Epoch 047/100 | Train Loss: 0.4973 | Val Loss: 0.8483 | Val Dice: 0.6562
Epoch 048/100 | Train Loss: 0.4854 | Val Loss: 0.8349 | Val Dice: 0.6654
Epoch 049/100 | Train Loss: 0.4756 | Val Loss: 0.8400 | Val Dice: 0.6652
Epoch 050/100 | Train Loss: 0.4656 | Val Loss: 0.8383 | Val Dice: 0.6660
Epoch 051/100 | Train Loss: 0.4588 | Val Loss: 0.8496 | Val Dice: 0.6661
Epoch 052/100 | Train Loss: 0.4615 | Val Loss: 0.8485 | Val Dice: 0.6665
Epoch 053/100 | Train Loss: 0.4491 | Val Loss: 0.8533 | Val Dice: 0.6608
Epoch 054/100 | Train Loss: 0.4495 | Val Loss: 0.8422 | Val Dice: 0.6653
Early stopping at epoch 54: validation Dice has not improved beyond 0.6729 by more than 0.0010 for 10 consecutive epochs.
