Epoch 001/100 | Train Loss: 2.2579 | Val Loss: 1.9985 | Val Dice: 0.2494
Epoch 002/100 | Train Loss: 1.9380 | Val Loss: 1.8729 | Val Dice: 0.2640
Epoch 003/100 | Train Loss: 1.8425 | Val Loss: 1.8050 | Val Dice: 0.2948
Epoch 004/100 | Train Loss: 1.7848 | Val Loss: 1.7643 | Val Dice: 0.3205
Epoch 005/100 | Train Loss: 1.7267 | Val Loss: 1.7009 | Val Dice: 0.3569
Epoch 006/100 | Train Loss: 1.6728 | Val Loss: 1.6591 | Val Dice: 0.3913
Epoch 007/100 | Train Loss: 1.6186 | Val Loss: 1.6090 | Val Dice: 0.4091
Epoch 008/100 | Train Loss: 1.5643 | Val Loss: 1.5560 | Val Dice: 0.4128
Epoch 009/100 | Train Loss: 1.4952 | Val Loss: 1.4881 | Val Dice: 0.4126
Epoch 010/100 | Train Loss: 1.4285 | Val Loss: 1.4330 | Val Dice: 0.4167
Epoch 011/100 | Train Loss: 1.3764 | Val Loss: 1.3890 | Val Dice: 0.4164
Epoch 012/100 | Train Loss: 1.3369 | Val Loss: 1.3612 | Val Dice: 0.4159
Epoch 013/100 | Train Loss: 1.3076 | Val Loss: 1.3225 | Val Dice: 0.4164
Epoch 014/100 | Train Loss: 1.2713 | Val Loss: 1.2938 | Val Dice: 0.4174
Epoch 015/100 | Train Loss: 1.2360 | Val Loss: 1.2614 | Val Dice: 0.4227
Epoch 016/100 | Train Loss: 1.2059 | Val Loss: 1.2396 | Val Dice: 0.4247
Epoch 017/100 | Train Loss: 1.1765 | Val Loss: 1.2193 | Val Dice: 0.4254
Epoch 018/100 | Train Loss: 1.1458 | Val Loss: 1.1907 | Val Dice: 0.4313
Epoch 019/100 | Train Loss: 1.1229 | Val Loss: 1.1778 | Val Dice: 0.4339
Epoch 020/100 | Train Loss: 1.1001 | Val Loss: 1.1495 | Val Dice: 0.4346
Epoch 021/100 | Train Loss: 1.0682 | Val Loss: 1.1314 | Val Dice: 0.4295
Epoch 022/100 | Train Loss: 1.0470 | Val Loss: 1.1178 | Val Dice: 0.4438
Epoch 023/100 | Train Loss: 1.0228 | Val Loss: 1.0927 | Val Dice: 0.4450
Epoch 024/100 | Train Loss: 1.0030 | Val Loss: 1.0811 | Val Dice: 0.4456
Epoch 025/100 | Train Loss: 0.9802 | Val Loss: 1.0636 | Val Dice: 0.4450
Epoch 026/100 | Train Loss: 0.9595 | Val Loss: 1.0570 | Val Dice: 0.4454
Epoch 027/100 | Train Loss: 0.9422 | Val Loss: 1.0368 | Val Dice: 0.4422
Epoch 028/100 | Train Loss: 0.9222 | Val Loss: 1.0340 | Val Dice: 0.4557
Epoch 029/100 | Train Loss: 0.9038 | Val Loss: 1.0301 | Val Dice: 0.4559
Epoch 030/100 | Train Loss: 0.8840 | Val Loss: 1.0108 | Val Dice: 0.4433
Epoch 031/100 | Train Loss: 0.8762 | Val Loss: 0.9957 | Val Dice: 0.4588
Epoch 032/100 | Train Loss: 0.8568 | Val Loss: 0.9988 | Val Dice: 0.4616
Epoch 033/100 | Train Loss: 0.8375 | Val Loss: 0.9900 | Val Dice: 0.4704
Epoch 034/100 | Train Loss: 0.8246 | Val Loss: 0.9826 | Val Dice: 0.4970
Epoch 035/100 | Train Loss: 0.8036 | Val Loss: 0.9674 | Val Dice: 0.4551
Epoch 036/100 | Train Loss: 0.8000 | Val Loss: 0.9679 | Val Dice: 0.5026
Epoch 037/100 | Train Loss: 0.7836 | Val Loss: 1.0046 | Val Dice: 0.4946
Epoch 038/100 | Train Loss: 0.7854 | Val Loss: 0.9364 | Val Dice: 0.4815
Epoch 039/100 | Train Loss: 0.7605 | Val Loss: 0.9478 | Val Dice: 0.5086
Epoch 040/100 | Train Loss: 0.7460 | Val Loss: 0.9328 | Val Dice: 0.5048
Epoch 041/100 | Train Loss: 0.7293 | Val Loss: 0.9272 | Val Dice: 0.5169
Epoch 042/100 | Train Loss: 0.7201 | Val Loss: 0.9261 | Val Dice: 0.4921
Epoch 043/100 | Train Loss: 0.7129 | Val Loss: 0.9367 | Val Dice: 0.5043
Epoch 044/100 | Train Loss: 0.7025 | Val Loss: 0.9257 | Val Dice: 0.5025
Epoch 045/100 | Train Loss: 0.6947 | Val Loss: 0.9273 | Val Dice: 0.5199
Epoch 046/100 | Train Loss: 0.6844 | Val Loss: 0.9071 | Val Dice: 0.5239
Epoch 047/100 | Train Loss: 0.6747 | Val Loss: 0.9221 | Val Dice: 0.5217
Epoch 048/100 | Train Loss: 0.6654 | Val Loss: 0.9255 | Val Dice: 0.5547
Epoch 049/100 | Train Loss: 0.6595 | Val Loss: 0.9318 | Val Dice: 0.5430
Epoch 050/100 | Train Loss: 0.6575 | Val Loss: 0.9121 | Val Dice: 0.5700
Epoch 051/100 | Train Loss: 0.6432 | Val Loss: 0.9059 | Val Dice: 0.5292
Epoch 052/100 | Train Loss: 0.6326 | Val Loss: 0.9035 | Val Dice: 0.5328
Epoch 053/100 | Train Loss: 0.6239 | Val Loss: 0.9227 | Val Dice: 0.5278
Epoch 054/100 | Train Loss: 0.6175 | Val Loss: 0.9050 | Val Dice: 0.5284
Epoch 055/100 | Train Loss: 0.6178 | Val Loss: 0.8755 | Val Dice: 0.5160
Epoch 056/100 | Train Loss: 0.6343 | Val Loss: 0.8910 | Val Dice: 0.5056
Epoch 057/100 | Train Loss: 0.6355 | Val Loss: 0.8717 | Val Dice: 0.5483
Epoch 058/100 | Train Loss: 0.6153 | Val Loss: 0.8884 | Val Dice: 0.5290
Epoch 059/100 | Train Loss: 0.6004 | Val Loss: 0.8927 | Val Dice: 0.5347
Epoch 060/100 | Train Loss: 0.5847 | Val Loss: 0.9002 | Val Dice: 0.5189
Early stopping at epoch 60: validation Dice has not improved beyond 0.5700 by more than 0.0010 for 10 consecutive epochs.
