Epoch 001/100 | Train Loss: 2.4671 | Val Loss: 1.3122 | Val Dice: 0.1907
Epoch 002/100 | Train Loss: 1.1759 | Val Loss: 1.1093 | Val Dice: 0.1923
Epoch 003/100 | Train Loss: 1.0595 | Val Loss: 1.0533 | Val Dice: 0.2319
Epoch 004/100 | Train Loss: 1.0059 | Val Loss: 0.9849 | Val Dice: 0.2426
Epoch 005/100 | Train Loss: 0.9716 | Val Loss: 0.9625 | Val Dice: 0.2702
Epoch 006/100 | Train Loss: 0.9462 | Val Loss: 0.9454 | Val Dice: 0.2777
Epoch 007/100 | Train Loss: 0.9215 | Val Loss: 0.9218 | Val Dice: 0.2915
Epoch 008/100 | Train Loss: 0.8997 | Val Loss: 0.9221 | Val Dice: 0.2953
Epoch 009/100 | Train Loss: 0.8876 | Val Loss: 0.9144 | Val Dice: 0.3211
Epoch 010/100 | Train Loss: 0.8701 | Val Loss: 0.9035 | Val Dice: 0.3141
Epoch 011/100 | Train Loss: 0.8584 | Val Loss: 0.8832 | Val Dice: 0.3371
Epoch 012/100 | Train Loss: 0.8381 | Val Loss: 0.8854 | Val Dice: 0.3239
Epoch 013/100 | Train Loss: 0.8296 | Val Loss: 0.8754 | Val Dice: 0.3324
Epoch 014/100 | Train Loss: 0.8132 | Val Loss: 0.8743 | Val Dice: 0.3414
Epoch 015/100 | Train Loss: 0.8022 | Val Loss: 0.8516 | Val Dice: 0.3612
Epoch 016/100 | Train Loss: 0.7958 | Val Loss: 0.8888 | Val Dice: 0.3397
Epoch 017/100 | Train Loss: 0.7857 | Val Loss: 0.8461 | Val Dice: 0.3480
Epoch 018/100 | Train Loss: 0.7778 | Val Loss: 0.8647 | Val Dice: 0.3546
Epoch 019/100 | Train Loss: 0.7668 | Val Loss: 0.8475 | Val Dice: 0.3791
Epoch 020/100 | Train Loss: 0.7586 | Val Loss: 0.8425 | Val Dice: 0.3705
Epoch 021/100 | Train Loss: 0.7525 | Val Loss: 0.8417 | Val Dice: 0.3631
Epoch 022/100 | Train Loss: 0.7433 | Val Loss: 0.8376 | Val Dice: 0.3688
Epoch 023/100 | Train Loss: 0.7369 | Val Loss: 0.8352 | Val Dice: 0.3787
Epoch 024/100 | Train Loss: 0.7330 | Val Loss: 0.8289 | Val Dice: 0.3787
Epoch 025/100 | Train Loss: 0.7279 | Val Loss: 0.8232 | Val Dice: 0.3828
Epoch 026/100 | Train Loss: 0.7212 | Val Loss: 0.8401 | Val Dice: 0.3729
Epoch 027/100 | Train Loss: 0.7128 | Val Loss: 0.8190 | Val Dice: 0.3880
Epoch 028/100 | Train Loss: 0.7037 | Val Loss: 0.8205 | Val Dice: 0.3943
Epoch 029/100 | Train Loss: 0.7027 | Val Loss: 0.8469 | Val Dice: 0.3843
Epoch 030/100 | Train Loss: 0.6957 | Val Loss: 0.8189 | Val Dice: 0.4047
Epoch 031/100 | Train Loss: 0.6915 | Val Loss: 0.8222 | Val Dice: 0.3949
Epoch 032/100 | Train Loss: 0.6871 | Val Loss: 0.8141 | Val Dice: 0.4141
Epoch 033/100 | Train Loss: 0.6832 | Val Loss: 0.8075 | Val Dice: 0.4197
Epoch 034/100 | Train Loss: 0.6783 | Val Loss: 0.8087 | Val Dice: 0.4143
Epoch 035/100 | Train Loss: 0.6770 | Val Loss: 0.8137 | Val Dice: 0.3966
Epoch 036/100 | Train Loss: 0.6706 | Val Loss: 0.8001 | Val Dice: 0.4285
Epoch 037/100 | Train Loss: 0.6633 | Val Loss: 0.7900 | Val Dice: 0.4230
Epoch 038/100 | Train Loss: 0.6617 | Val Loss: 0.7967 | Val Dice: 0.4351
Epoch 039/100 | Train Loss: 0.6582 | Val Loss: 0.7920 | Val Dice: 0.4280
Epoch 040/100 | Train Loss: 0.6491 | Val Loss: 0.7989 | Val Dice: 0.4390
