Epoch 001/100 | Train Loss: 1.4817 | Val Loss: 1.2001 | Val Dice: 0.7595
Epoch 002/100 | Train Loss: 1.0942 | Val Loss: 1.0014 | Val Dice: 0.8121
Epoch 003/100 | Train Loss: 0.9338 | Val Loss: 0.8734 | Val Dice: 0.8332
Epoch 004/100 | Train Loss: 0.8164 | Val Loss: 0.7787 | Val Dice: 0.8638
Epoch 005/100 | Train Loss: 0.7211 | Val Loss: 0.6857 | Val Dice: 0.8749
Epoch 006/100 | Train Loss: 0.6475 | Val Loss: 0.6122 | Val Dice: 0.8872
Epoch 007/100 | Train Loss: 0.5827 | Val Loss: 0.5641 | Val Dice: 0.8899
Epoch 008/100 | Train Loss: 0.5340 | Val Loss: 0.5128 | Val Dice: 0.8951
Epoch 009/100 | Train Loss: 0.4831 | Val Loss: 0.4690 | Val Dice: 0.9026
Epoch 010/100 | Train Loss: 0.4422 | Val Loss: 0.4309 | Val Dice: 0.9077
Epoch 011/100 | Train Loss: 0.4089 | Val Loss: 0.3978 | Val Dice: 0.9090
Epoch 012/100 | Train Loss: 0.3756 | Val Loss: 0.3704 | Val Dice: 0.9140
Epoch 013/100 | Train Loss: 0.3460 | Val Loss: 0.3563 | Val Dice: 0.9129
Epoch 014/100 | Train Loss: 0.3253 | Val Loss: 0.3288 | Val Dice: 0.9158
Epoch 015/100 | Train Loss: 0.3068 | Val Loss: 0.3084 | Val Dice: 0.9205
Epoch 016/100 | Train Loss: 0.2855 | Val Loss: 0.2857 | Val Dice: 0.9236
Epoch 017/100 | Train Loss: 0.2683 | Val Loss: 0.2663 | Val Dice: 0.9259
Epoch 018/100 | Train Loss: 0.2547 | Val Loss: 0.2590 | Val Dice: 0.9255
Epoch 019/100 | Train Loss: 0.2423 | Val Loss: 0.2453 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.2307 | Val Loss: 0.2536 | Val Dice: 0.9260
Epoch 021/100 | Train Loss: 0.2194 | Val Loss: 0.2186 | Val Dice: 0.9331
Epoch 022/100 | Train Loss: 0.2072 | Val Loss: 0.2237 | Val Dice: 0.9301
Epoch 023/100 | Train Loss: 0.2014 | Val Loss: 0.2105 | Val Dice: 0.9333
Epoch 024/100 | Train Loss: 0.1967 | Val Loss: 0.1997 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.1849 | Val Loss: 0.1965 | Val Dice: 0.9351
Epoch 026/100 | Train Loss: 0.1793 | Val Loss: 0.1901 | Val Dice: 0.9364
Epoch 027/100 | Train Loss: 0.1774 | Val Loss: 0.1875 | Val Dice: 0.9366
Epoch 028/100 | Train Loss: 0.1706 | Val Loss: 0.1780 | Val Dice: 0.9395
