Epoch 001/100 | Train Loss: 1.4277 | Val Loss: 1.3273 | Val Dice: 0.2409
Epoch 002/100 | Train Loss: 1.2558 | Val Loss: 1.2110 | Val Dice: 0.1979
Epoch 003/100 | Train Loss: 1.1915 | Val Loss: 1.1659 | Val Dice: 0.2613
Epoch 004/100 | Train Loss: 1.1615 | Val Loss: 1.1325 | Val Dice: 0.3231
Epoch 005/100 | Train Loss: 1.1419 | Val Loss: 1.1350 | Val Dice: 0.2961
Epoch 006/100 | Train Loss: 1.1216 | Val Loss: 1.1052 | Val Dice: 0.3472
Epoch 007/100 | Train Loss: 1.1000 | Val Loss: 1.0829 | Val Dice: 0.3749
Epoch 008/100 | Train Loss: 1.0859 | Val Loss: 1.0754 | Val Dice: 0.3819
Epoch 009/100 | Train Loss: 1.0715 | Val Loss: 1.0738 | Val Dice: 0.3718
Epoch 010/100 | Train Loss: 1.0623 | Val Loss: 1.0566 | Val Dice: 0.3858
Epoch 011/100 | Train Loss: 1.0495 | Val Loss: 1.0432 | Val Dice: 0.3946
Epoch 012/100 | Train Loss: 1.0394 | Val Loss: 1.0437 | Val Dice: 0.3891
Epoch 013/100 | Train Loss: 1.0336 | Val Loss: 1.0482 | Val Dice: 0.3787
Epoch 014/100 | Train Loss: 1.0226 | Val Loss: 1.0374 | Val Dice: 0.3919
Epoch 015/100 | Train Loss: 1.0126 | Val Loss: 1.0295 | Val Dice: 0.3841
Epoch 016/100 | Train Loss: 1.0080 | Val Loss: 1.0254 | Val Dice: 0.3908
Epoch 017/100 | Train Loss: 1.0020 | Val Loss: 1.0189 | Val Dice: 0.4001
Epoch 018/100 | Train Loss: 0.9959 | Val Loss: 1.0008 | Val Dice: 0.4105
Epoch 019/100 | Train Loss: 0.9908 | Val Loss: 1.0135 | Val Dice: 0.4031
Epoch 020/100 | Train Loss: 0.9816 | Val Loss: 0.9981 | Val Dice: 0.4153
Epoch 021/100 | Train Loss: 0.9728 | Val Loss: 0.9977 | Val Dice: 0.4101
Epoch 022/100 | Train Loss: 0.9566 | Val Loss: 0.9859 | Val Dice: 0.4170
Epoch 023/100 | Train Loss: 0.9532 | Val Loss: 0.9685 | Val Dice: 0.4348
Epoch 024/100 | Train Loss: 0.9464 | Val Loss: 0.9843 | Val Dice: 0.4108
Epoch 025/100 | Train Loss: 0.9387 | Val Loss: 0.9603 | Val Dice: 0.4320
Epoch 026/100 | Train Loss: 0.9290 | Val Loss: 0.9609 | Val Dice: 0.4304
Epoch 027/100 | Train Loss: 0.9240 | Val Loss: 0.9555 | Val Dice: 0.4345
Epoch 028/100 | Train Loss: 0.9192 | Val Loss: 0.9630 | Val Dice: 0.4252
Epoch 029/100 | Train Loss: 0.9172 | Val Loss: 0.9411 | Val Dice: 0.4420
Epoch 030/100 | Train Loss: 0.9121 | Val Loss: 0.9463 | Val Dice: 0.4337
Epoch 031/100 | Train Loss: 0.8998 | Val Loss: 0.9485 | Val Dice: 0.4387
Epoch 032/100 | Train Loss: 0.8944 | Val Loss: 0.9494 | Val Dice: 0.4301
Epoch 033/100 | Train Loss: 0.8917 | Val Loss: 0.9332 | Val Dice: 0.4419
Epoch 034/100 | Train Loss: 0.8819 | Val Loss: 0.9268 | Val Dice: 0.4477
Epoch 035/100 | Train Loss: 0.8800 | Val Loss: 0.9269 | Val Dice: 0.4498
Epoch 036/100 | Train Loss: 0.8655 | Val Loss: 0.9353 | Val Dice: 0.4416
Epoch 037/100 | Train Loss: 0.8647 | Val Loss: 0.9200 | Val Dice: 0.4517
Epoch 038/100 | Train Loss: 0.8644 | Val Loss: 0.9197 | Val Dice: 0.4482
Epoch 039/100 | Train Loss: 0.8505 | Val Loss: 0.9181 | Val Dice: 0.4427
Epoch 040/100 | Train Loss: 0.8516 | Val Loss: 0.9105 | Val Dice: 0.4503
Epoch 041/100 | Train Loss: 0.8564 | Val Loss: 0.9080 | Val Dice: 0.4578
Epoch 042/100 | Train Loss: 0.8472 | Val Loss: 0.9069 | Val Dice: 0.4576
Epoch 043/100 | Train Loss: 0.8352 | Val Loss: 0.9072 | Val Dice: 0.4577
Epoch 044/100 | Train Loss: 0.8283 | Val Loss: 0.9073 | Val Dice: 0.4528
Epoch 045/100 | Train Loss: 0.8340 | Val Loss: 0.9127 | Val Dice: 0.4447
Epoch 046/100 | Train Loss: 0.8252 | Val Loss: 0.9129 | Val Dice: 0.4328
Epoch 047/100 | Train Loss: 0.8274 | Val Loss: 0.9091 | Val Dice: 0.4458
Epoch 048/100 | Train Loss: 0.8211 | Val Loss: 0.9100 | Val Dice: 0.4455
Epoch 049/100 | Train Loss: 0.8192 | Val Loss: 0.8858 | Val Dice: 0.4686
Epoch 050/100 | Train Loss: 0.8125 | Val Loss: 0.9036 | Val Dice: 0.4401
Epoch 051/100 | Train Loss: 0.7942 | Val Loss: 0.8977 | Val Dice: 0.4558
Epoch 052/100 | Train Loss: 0.7935 | Val Loss: 0.8930 | Val Dice: 0.4488
Epoch 053/100 | Train Loss: 0.7892 | Val Loss: 0.8954 | Val Dice: 0.4407
Epoch 054/100 | Train Loss: 0.7883 | Val Loss: 0.8800 | Val Dice: 0.4674
Epoch 055/100 | Train Loss: 0.7842 | Val Loss: 0.8871 | Val Dice: 0.4488
Epoch 056/100 | Train Loss: 0.7756 | Val Loss: 0.8785 | Val Dice: 0.4702
