Epoch 001/100 | Train Loss: 72.2190 | Val Loss: 35.9406 | Val Dice: 0.0254
Epoch 002/100 | Train Loss: 33.1219 | Val Loss: 9.1154 | Val Dice: 0.0556
Epoch 003/100 | Train Loss: 7.8229 | Val Loss: 3.4653 | Val Dice: 0.0949
Epoch 004/100 | Train Loss: 2.9583 | Val Loss: 3.4215 | Val Dice: 0.0938
Epoch 005/100 | Train Loss: 3.2307 | Val Loss: 3.8300 | Val Dice: 0.0689
Epoch 006/100 | Train Loss: 3.6825 | Val Loss: 4.1088 | Val Dice: 0.0569
Epoch 007/100 | Train Loss: 3.9257 | Val Loss: 4.2256 | Val Dice: 0.0566
Epoch 008/100 | Train Loss: 3.9606 | Val Loss: 4.2130 | Val Dice: 0.0638
Epoch 009/100 | Train Loss: 3.8254 | Val Loss: 4.1031 | Val Dice: 0.0792
Epoch 010/100 | Train Loss: 3.5613 | Val Loss: 3.9344 | Val Dice: 0.1026
Epoch 011/100 | Train Loss: 3.2019 | Val Loss: 3.7137 | Val Dice: 0.1573
Epoch 012/100 | Train Loss: 2.7953 | Val Loss: 3.4967 | Val Dice: 0.1994
Epoch 013/100 | Train Loss: 2.3700 | Val Loss: 3.2750 | Val Dice: 0.2696
Epoch 014/100 | Train Loss: 1.9864 | Val Loss: 3.1071 | Val Dice: 0.3192
Epoch 015/100 | Train Loss: 1.6812 | Val Loss: 2.9600 | Val Dice: 0.3638
Epoch 016/100 | Train Loss: 1.4736 | Val Loss: 2.8203 | Val Dice: 0.3844
Epoch 017/100 | Train Loss: 1.3234 | Val Loss: 2.6200 | Val Dice: 0.4206
Epoch 018/100 | Train Loss: 1.1891 | Val Loss: 2.3974 | Val Dice: 0.4387
Epoch 019/100 | Train Loss: 1.0637 | Val Loss: 2.1485 | Val Dice: 0.4654
Epoch 020/100 | Train Loss: 0.9472 | Val Loss: 1.9138 | Val Dice: 0.4883
Epoch 021/100 | Train Loss: 0.8553 | Val Loss: 1.7240 | Val Dice: 0.4999
Epoch 022/100 | Train Loss: 0.7882 | Val Loss: 1.5771 | Val Dice: 0.5081
Epoch 023/100 | Train Loss: 0.7475 | Val Loss: 1.4722 | Val Dice: 0.5119
Epoch 024/100 | Train Loss: 0.7247 | Val Loss: 1.3955 | Val Dice: 0.5180
Epoch 025/100 | Train Loss: 0.7110 | Val Loss: 1.3411 | Val Dice: 0.5232
Epoch 026/100 | Train Loss: 0.7054 | Val Loss: 1.3038 | Val Dice: 0.5220
Epoch 027/100 | Train Loss: 0.6993 | Val Loss: 1.2680 | Val Dice: 0.5303
Epoch 028/100 | Train Loss: 0.6906 | Val Loss: 1.2333 | Val Dice: 0.5397
Epoch 029/100 | Train Loss: 0.6795 | Val Loss: 1.1990 | Val Dice: 0.5514
Epoch 030/100 | Train Loss: 0.6637 | Val Loss: 1.1679 | Val Dice: 0.5611
Epoch 031/100 | Train Loss: 0.6460 | Val Loss: 1.1391 | Val Dice: 0.5697
Epoch 032/100 | Train Loss: 0.6270 | Val Loss: 1.1108 | Val Dice: 0.5800
